index,axis-0,axis-1,axis-2
7197,7208.583663493644,906.6185869207407,1627.915165320694
7198,7209.574511312257,906.7525781499257,1627.931548417856
7199,7210.565462556996,906.8859364211826,1627.9469139380838
7200,7211.556509230367,907.0186786661587,1627.961345869362
7201,7212.547649579816,907.1508085655528,1627.9748624780048
7202,7213.5388836136635,907.2823261204912,1627.9874637641506
7203,7214.530211340802,907.4132312485099,1627.99914978192
7204,7215.521634543242,907.5434872597074,1628.0099443926104
7205,7216.513154588602,907.6730638777951,1628.0198672767763
7206,7217.504771443387,907.8019610986443,1628.028918434398
7207,7218.496485243273,907.9301789400336,1628.0370978668925
7208,7219.4882955843095,908.0577128085533,1628.044334354731
7209,7220.480201160364,908.1845475282457,1628.0503925421679
7210,7221.472202032658,908.3106819211812,1628.0552538396673
7211,7222.464298005754,908.4361159622993,1628.0589182459184
7212,7223.4564887199285,908.5608499860516,1628.0613858985262
7213,7224.448767102483,908.6848905683694,1628.0626595030678
7214,7225.441130523207,908.8082402715261,1628.062740108045
7215,7226.4335788944045,908.9308990844792,1628.061627713209
7216,7227.426112192945,909.052867004345,1628.0593223185438
7217,7228.418729920527,909.1741282679388,1628.0559154684709
7218,7229.411431084633,909.2946565088766,1628.0515601738591
7219,7230.404215688128,909.4144513190508,1628.046258818297
7220,7231.39708387477,909.5335127159697,1628.0400114012227
7221,7232.390036630905,909.6518270597176,1628.0328206638544
7222,7233.383081370009,909.7692922716847,1628.0247071214358
7223,7234.376219680791,909.8858874585799,1628.0156749738717
7224,7235.369451454497,910.0016126074904,1628.0057242219996
7225,7236.3627766894915,910.1164677154518,1627.9948548641985
7226,7237.356192154805,910.230446940814,1627.983063705691
7227,7238.349694967364,910.3435449556953,1627.970347827561
7228,7239.343285064791,910.4557617528963,1627.956707230504
7229,7240.336962441489,910.5670973317767,1627.9421419145892
7230,7241.330722974028,910.6775771533119,1627.9266462519481
7231,7242.324548978805,910.7873101054678,1627.9101961737445
7232,7243.318438468365,910.8963085797463,1627.892788941253
7233,7244.312391471938,911.0045725793859,1627.8744245540042
7234,7245.306407820366,911.112102965417,1627.8551024696867
7235,7246.300477291287,911.218951479371,1627.834790096779
7236,7247.29459384703,911.3251485310349,1627.8134682794052
7237,7248.288757605309,911.4306941331001,1627.7911370152192
7238,7249.282968566122,911.535588285567,1627.7677963042215
7239,7250.277228550834,911.6397944986667,1627.7434331454328
7240,7251.2715432536315,911.7432021185002,1627.7180081031195
7241,7252.265912867158,911.8458035310698,1627.6915184759396
7242,7253.260337391408,911.9475987363755,1627.6639642638938
7243,7254.254816714276,912.0485866872718,1627.6353448297887
7244,7255.24934772153,912.1487374195623,1627.6056419315942
7245,7256.243928883371,912.2480371781905,1627.5748472044447
7246,7257.238560162778,912.3464859594126,1627.5429606494258
7247,7258.233241559752,912.4440837632287,1627.5099822665375
7248,7259.227966756559,912.54087178707,1627.4759099209361
7249,7260.222719338165,912.6369570948226,1627.4407380644905
7250,7261.217498459837,912.73234521069,1627.404466410869
7251,7262.212304121582,912.8270361346731,1627.3670949600719
7252,7263.207136240994,912.921030299754,1627.3286279806457
7253,7264.201993168129,913.0143385847932,1627.2891723207313
7254,7265.196874419907,913.1069657290677,1627.248774303362
7255,7266.191779996325,913.1989117325776,1627.2074339285386
7256,7267.186709897387,913.2901765953227,1627.1651511962605
7257,7268.181668709432,913.3807152970448,1627.1219711717877
7258,7269.176668719338,913.4704052453433,1627.078016560477
7259,7270.171710610864,913.5592395130083,1627.0332942954215
7260,7271.166794384011,913.6472181000403,1626.987804376622
7261,7272.16191988311,913.7343414154262,1626.9415454235557
7262,7273.157079324238,913.8206243205143,1626.89446676269
7263,7274.152268730271,913.9060743064833,1626.8465428382656
7264,7275.147488101211,913.9906913733334,1626.797773650283
7265,7276.1427373928655,914.074475517363,1626.7481592009635
7266,7277.138017816143,914.157417393546,1626.6977354228372
7267,7278.133334222569,914.2394840962854,1626.646628996213
7268,7279.128687021204,914.3206727535018,1626.594850974122
7269,7280.124076212051,914.4009833651953,1626.542401356564
7270,7281.119501848618,914.480415636842,1626.4892812699375
7271,7282.114975283285,914.558919425723,1626.4356830354193
7272,7283.110504821797,914.6364580131583,1626.3817474847185
7273,7284.10609046415,914.713031399147,1626.3274746178345
7274,7285.101732222578,914.7886395846122,1626.272864434095
7275,7286.097425441938,914.8633054764209,1626.2178746283366
7276,7287.093142698209,914.9371641141075,1626.1622558070123
7277,7288.088879502382,915.0102376085101,1626.1059671355201
7278,7289.084635872564,915.0825259609359,1626.0490086128189
7279,7290.080411830968,915.1540291729282,1625.9913802375781
7280,7291.076194094716,915.2248032897984,1625.9329627394936
7281,7292.0719640165835,915.2949272346559,1625.873588167495
7282,7293.067721464018,915.3644015629067,1625.813255339547
7283,7294.063466290291,915.4332262644592,1625.751964264754
7284,7295.05919841999,915.5014006710965,1625.689715169427
7285,7296.0549142402415,915.5689138109973,1625.6265118565093
7286,7297.050612487261,915.6357618462101,1625.562355656274
7287,7298.0462931544525,915.7019447762991,1625.497246569155
7288,7299.041956245686,915.7674626015304,1625.4311845949137
7289,7300.037609811425,915.832266613265,1625.3642604384029
7290,7301.033280324464,915.896196585208,1625.2967724712685
7291,7302.028969851961,915.9592399526603,1625.2287440909313
7292,7303.024678389911,916.0213967153963,1625.1601752976826
7293,7304.020405949816,916.0826668767216,1625.0910660797715
7294,7305.0161414250715,916.1430733490816,1625.0213164261736
7295,7306.011874167692,916.2026381062299,1624.9508304238436
7296,7307.007604203919,916.2613611496942,1624.8796080708873
7297,7308.003331504013,916.3192424776826,1624.8076493693984
7298,7308.999055487675,916.3762852961493,1624.734953505523
7299,7309.994768782973,916.4325303325908,1624.6615101402986
7300,7310.99046929259,916.4879899457383,1624.5873161279571
7301,7311.986156911912,916.5426641295617,1624.5123714760994
7302,7312.981831607238,916.5965528821705,1624.4366761872234
7303,7313.977493210168,916.649677269846,1624.3602557988017
7304,7314.973141102449,916.702111535025,1624.283200314274
7305,7315.96877523263,916.7538621496412,1624.2055175791486
7306,7316.964395625186,916.8049291149925,1624.1272075915394
7307,7317.960002280111,916.8553124310783,1624.0482703514463
7308,7318.955595213094,916.9050309106353,1623.9687374721595
7309,7319.951174458767,916.9541093397476,1623.8886506024407
7310,7320.946739983441,917.0025478307487,1623.8080099366007
7311,7321.942291787114,917.050346383638,1623.7268154746384
7312,7322.937830010601,917.097503931215,1623.6450690399085
7313,7323.933359758219,917.1439819106586,1623.562836518442
7314,7324.928883566144,917.1897609921677,1623.4801509359534
7315,7325.924401432623,917.2348411756607,1623.397012292589
7316,7326.919913357651,917.2792224611367,1623.313420588348
7317,7327.915418126916,917.3229068642127,1623.2293658670235
7318,7328.910905630401,917.3659105915946,1623.1447680306326
7319,7329.906373642529,917.4082371714802,1623.0596096387167
7320,7330.901822163293,917.4498866038692,1622.9738906912758
7321,7331.897251149088,917.4908588869814,1622.8876111921013
7322,7332.892660829592,917.5311500449856,1622.8007815569504
7323,7333.888052311389,917.5707462610732,1622.7134379874976
7324,7334.883425680293,917.6096463539454,1622.6255835786915
7325,7335.878780936304,917.6478503236024,1622.5372183305312
7326,7336.874118005214,917.6853581672735,1622.448342249663
7327,7337.869437760824,917.7221757580724,1622.358980096657
7328,7338.864741641271,917.7583136497997,1622.2691763989376
7329,7339.86002967555,917.7937720552615,1622.1789320543498
7330,7340.855301864758,917.8285509744954,1622.0882470627942
7331,7341.850558208216,917.8626504089924,1621.9971214254342
7332,7342.8457978671,917.8960908782733,1621.9055701677487
7333,7343.841020031445,917.9288922074047,1621.8136078066452
7334,7344.836224708791,917.9610543966278,1621.7212343414221
7335,7345.831411903155,917.9925774460539,1621.6284497716942
7336,7346.82658159298,918.0234616858361,1621.5352544313025
7337,7347.821733237079,918.0537250028913,1621.441666328364
7338,7348.816866528713,918.0833776059835,1621.347695740552
7339,7349.8119814863885,918.112419495643,1621.2533426661055
7340,7350.807078089465,918.1408506712487,1621.1586071069696
7341,7351.802156513043,918.1686705865488,1621.0634916835154
7342,7352.797220085284,918.1958688588552,1620.9680462015608
7343,7353.792270119669,918.2224415331685,1620.872289634629
7344,7354.787306582742,918.2483886085413,1620.776221985913
7345,7355.782329462626,918.2737100846525,1620.6798432565529
7346,7356.777339162229,918.2984061414221,1620.5831592080235
7347,7357.772340195172,918.3224787742009,1620.4862336950835
7348,7358.767333801061,918.3459285357376,1620.3890844195303
7349,7359.762319930335,918.3687554248177,1620.2917113861874
7350,7360.757298582993,918.3909594414413,1620.194114595055
7351,7361.75226977768,918.4125462092204,1620.0962973502474
7352,7362.747233686663,918.4335612726368,1619.9982864087551
7353,7363.742190369482,918.4540146019192,1619.9000876255761
7354,7364.737139826138,918.4739061970671,1619.8017010007104
7355,7365.732082056631,918.493236058081,1619.703126534158
7356,7366.727016505643,918.5120090192047,1619.604361732999
7357,7367.721939660821,918.5302582597236,1619.5053894606208
7358,7368.716850854909,918.5479900678614,1619.406206469384
7359,7369.71175008791,918.5652044436183,1619.3068127592892
7360,7370.7066373394155,918.5819013866569,1619.2072083323808
7361,7371.7015120702845,918.5980836821129,1619.1073899458206
7362,7372.6963707067835,918.6137696573561,1619.0073362621622
7363,7373.691212594845,918.6289626532714,1618.9070433920251
7364,7374.686037727051,918.6436626697509,1618.80651133616
7365,7375.680846092358,918.6578697066511,1618.7057400956921
7366,7376.675637876035,918.6715827523288,1618.604732722903
7367,7377.670414267628,918.6847945905766,1618.503510997529
7368,7378.665175500564,918.6975038053304,1618.4020791934902
7369,7379.659921560402,918.7097103964161,1618.300437312263
7370,7380.654652461371,918.7214143640202,1618.1985853523997
7371,7381.649367646015,918.7326161089317,1618.0965191990936
7372,7382.644062158244,918.7433191930066,1617.9942022836167
7373,7383.638734866679,918.7535244566917,1617.891625977285
7374,7384.633385751105,918.7632318997386,1617.7887902821622
7375,7385.62801479421,918.7724415219648,1617.6856952000312
7376,7386.622621510964,918.7811576775858,1617.5823372371033
7377,7387.617199418988,918.789438947418,1617.4786693843753
7378,7388.611746493614,918.7973037432109,1617.3746768657302
7379,7389.606262665518,918.8047520643729,1617.2703596883825
7380,7390.600747934699,918.8117839109035,1617.1657178523321
7381,7391.595202352164,918.8184012368512,1617.060752273474
7382,7392.589627533757,918.8246618136105,1616.955490018508
7383,7393.584024319012,918.8305924876888,1616.8499436557581
7384,7394.57839270793,918.836193259086,1616.7441131852243
7385,7395.572732700509,918.8414641278016,1616.6379986069064
7386,7396.567044301551,918.8464050024022,1616.5316001873975
7387,7397.561335099184,918.8509902952161,1616.4249919515712
7388,7398.555611041798,918.8551999265715,1616.3182319902555
7389,7399.549872129392,918.8590338964685,1616.2113203034505
7390,7400.544118358948,918.8624922048972,1616.104256891482
7391,7401.53834973021,918.8655748518601,1615.9970417543782
7392,7402.532566338233,918.8682601744251,1615.8896786694568
7393,7403.526768327128,918.8705141565974,1615.78217356856
7394,7404.520955694347,918.8723363869467,1615.6745265238997
7395,7405.515128424413,918.8737268654597,1615.5667375371554
7396,7406.509286537099,918.8746855921777,1615.458806606189
7397,7407.50342829831,918.8752280861991,1615.3507199436656
7398,7408.497547920236,918.8754061451347,1615.2424315320325
7399,7409.491645003553,918.8752239246322,1615.1339376722412
7400,7410.485719492313,918.8746814246626,1615.0252383703746
7401,7411.479771377433,918.8737786452257,1614.9163336274237
7402,7412.473800595973,918.8725223791299,1614.8072233474038
7403,7413.4678065744165,918.8709748200157,1614.6979066512004
7404,7414.4617891729795,918.8691509781927,1614.5883833267906
7405,7415.45574838967,918.8670508536635,1614.4786533743927
7406,7416.44968422449,918.8646744464281,1614.3687167940068
7407,7417.443596692294,918.8620218103528,1614.258573684167
7408,7418.437486601934,918.8590985433398,1614.1482343624818
7409,7419.431354468004,918.8559083921751,1614.0377057375606
7410,7420.425200290505,918.8524513568589,1613.9269878094033
7411,7421.419024069435,918.8487274373908,1613.8160805780096
7412,7422.412825733365,918.844736634068,1613.7049840513719
7413,7423.406607070776,918.8404956940318,1613.5937141487914
7414,7424.400371973632,918.8360425168036,1613.4823069131435
7415,7425.394120590636,918.8313785511943,1613.370763722273
7416,7426.3878529394415,918.826503797116,1613.259084574195
7417,7427.381569010982,918.8214182546042,1613.1472694699223
7418,7428.375269327795,918.8161164034105,1613.0353236456315
7419,7429.368958844696,918.8105467452714,1612.9232959401274
7420,7430.362638770823,918.8046966724805,1612.8111983104925
7421,7431.356309103486,918.798566185058,1612.6990307570325
7422,7432.349969849267,918.7921552829664,1612.586793279005
7423,7433.343621008168,918.7854639662055,1612.4744858764097
7424,7434.337266595206,918.7784761875243,1612.362147229786
7425,7435.330910983536,918.7711747637551,1612.249818747973
7426,7436.324554086562,918.7635596905247,1612.1375004528982
7427,7437.318195904285,918.7556309678337,1612.0251923445614
7428,7438.311836436706,918.7473885956816,1611.9128944229626
7429,7439.305475292373,918.7388403109285,1611.8006038455324
7430,7440.299110794888,918.7300281317713,1611.688305122277
7431,7441.292742706474,918.7209583758449,1611.5759959225416
7432,7442.286371027135,918.71163104315,1611.4636762463272
7433,7443.279995771983,918.702046133538,1611.351346091924
7434,7444.273616943471,918.692203665317,1611.2390054619862
7435,7445.26723518664,918.6821348227141,1611.1266592683921
7436,7446.260851102136,918.6718678904723,1611.0143119645782
7437,7447.254464723824,918.6614028682319,1610.901963546716
7438,7448.248076186841,918.6507397545088,1610.7896139995246
7439,7449.241685322186,918.6398785510657,1610.6772633421128
7440,7450.235293487234,918.628824255994,1610.5649226256394
7441,7451.228909522853,918.6176094228996,1610.4526638285977
7442,7452.222533518139,918.6062399459605,1610.340500115112
7443,7453.216166746317,918.5947158110141,1610.2284313412044
7444,7454.209809441054,918.5830370154049,1610.116457480487
7445,7455.203461602347,918.5712035591332,1610.0045785329594
7446,7456.19710801783,918.5592456058273,1609.8926360115265
7447,7457.190719015444,918.5472089717426,1609.7803903429638
