index,axis-0,axis-1,axis-2
2892,6513.753234133579,1079.985802250744,265.5639160831984
2893,6514.732328705848,1080.0561640138656,265.3726243972706
2894,6515.7115616628635,1080.1259984658902,265.1818841545674
2895,6516.690930331599,1080.1953274730784,264.99168940795516
2896,6517.670432039037,1080.2641729016918,264.80203421030075
2897,6518.650064112147,1080.3325566179906,264.61291261447053
2898,6519.629823877913,1080.4005004882358,264.4243186733312
2899,6520.609708663309,1080.468026378688,264.23624643974927
2900,6521.5897157953095,1080.535156155608,264.04868996659144
2901,6522.569842600895,1080.6019116852572,263.8616433067242
2902,6523.550086407043,1080.6683148338955,263.67510051301423
2903,6524.530444540726,1080.7343874677845,263.48905563832807
2904,6525.510914328926,1080.8001514531845,263.30350273553245
2905,6526.491493098618,1080.8656286563562,263.11843585749364
2906,6527.472178176778,1080.930840943561,262.93384905707853
2907,6528.452966890385,1080.9958101810596,262.74973638715363
2908,6529.433856566414,1081.0605582351118,262.56609190058555
2909,6530.414844531843,1081.12510697198,262.3829096502408
2910,6531.395928113648,1081.1894782579236,262.20018368898593
2911,6532.377104638808,1081.2536939592048,262.0179080696878
2912,6533.358371434299,1081.317775942083,261.8360768452128
2913,6534.339725827098,1081.3817460728196,261.65468406842746
2914,6535.3211651441825,1081.4456262176757,261.47372379219854
2915,6536.302686712526,1081.5094382429115,261.2931900693925
2916,6537.284287859112,1081.5732040147884,261.11307695287604
2917,6538.26596591091,1081.6369453995667,260.93337849551557
2918,6539.247718194904,1081.700684263508,260.75408875017797
2919,6540.229542038066,1081.7644424728721,260.5752017697296
2920,6541.211434767376,1081.8282418939204,260.39671160703716
2921,6542.193393709809,1081.8921043929136,260.2186123149672
2922,6543.175416192343,1081.9560518361122,260.0408979463863
2923,6544.157499541955,1082.0201060897773,259.8635625541611
2924,6545.13964108562,1082.0842890201698,259.6866001911581
2925,6546.121838150319,1082.1486224935506,259.51000491024405
2926,6547.104088063027,1082.2131283761803,259.3337707642854
2927,6548.086388150718,1082.2778285343195,259.1578918061488
2928,6549.068735740374,1082.3427448342293,258.98236208870094
2929,6550.05112815897,1082.4078991421702,258.80717566480814
2930,6551.033562733481,1082.4733133244035,258.6323265873373
2931,6552.016036790888,1082.5390092471898,258.4578089091548
2932,6552.998547658164,1082.6050087767896,258.28361668312726
2933,6553.981092662288,1082.6713337794638,258.1097439621214
2934,6554.963669130237,1082.7380061214737,257.9361847990037
2935,6555.946274388986,1082.8050476690794,257.7629332466407
2936,6556.928905765518,1082.8724802885426,257.5899833578993
2937,6557.911560586802,1082.940325846123,257.4173291856457
2938,6558.894236179818,1083.008606208082,257.24496478274665
2939,6559.876929871546,1083.0773432406809,257.07288420206885
2940,6560.859638988962,1083.1465588101798,256.90108149647875
2941,6561.842360859037,1083.2162747828393,256.72955071884303
2942,6562.825092808756,1083.2865130249209,256.5582859220282
2943,6563.80783216509,1083.357295402685,256.38728115890086
2944,6564.790576255024,1083.4286437823928,256.21653048232776
2945,6565.773322405525,1083.5005800303045,256.04602794517524
2946,6566.7560679435755,1083.573126012681,255.87576760030998
2947,6567.73881019615,1083.6463035957836,255.70574350059866
2948,6568.721546536773,1083.7201334529857,255.5359494878815
2949,6569.704275161603,1083.7946151732956,255.36637567409227
2950,6570.686994971564,1083.8697302827406,255.19700897575288
2951,6571.669704890366,1083.945459723272,255.02783620606024
2952,6572.652405345163,1084.0217845540583,254.85884391979857
2953,6573.635096726799,1084.09868583489,254.6900186789585
2954,6574.617774988284,1084.1761442776203,254.52134780768088
2955,6575.600439053315,1084.2541408239417,254.35281811898278
2956,6576.583087845585,1084.3326564155452,254.18441642588056
2957,6577.565720288796,1084.4116719941223,254.01612954139125
2958,6578.54833530664,1084.4911685013649,253.8479442785313
2959,6579.5309318228165,1084.571126878964,253.67984745031757
2960,6580.513508761019,1084.6515280686106,253.5118258697666
2961,6581.496065044947,1084.7323530119968,253.3438663498953
2962,6582.478599598294,1084.8135826508137,253.1759557037202
2963,6583.4611113447545,1084.8951979267529,253.00808074425802
2964,6584.443599208031,1084.9771797815058,252.84022828452555
2965,6585.426062111816,1085.0595091567636,252.6723851375395
2966,6586.408498979807,1085.1421669942183,252.50453811631644
2967,6587.390908735697,1085.225134235561,252.33667403387324
2968,6588.373290303187,1085.3083918224827,252.16877970322642
2969,6589.35564260597,1085.3919206966752,252.00084193739286
2970,6590.337964567747,1085.4757017998304,251.83284754938921
2971,6591.3202551122085,1085.5597160736393,251.66478335223215
2972,6592.302513163056,1085.6439444597934,251.49663615893834
2973,6593.284737643981,1085.7283678999836,251.32839278252447
2974,6594.266927478686,1085.8129673359024,251.1600400360074
2975,6595.249081590859,1085.8977237092402,250.99156473240367
2976,6596.231198904204,1085.982617961689,250.82295368473004
2977,6597.213278342412,1086.06763103494,250.65419370600324
2978,6598.195318829184,1086.1527438706848,250.48527160923993
2979,6599.177319288212,1086.2379374106147,250.31617420745687
2980,6600.159278643198,1086.323192596422,250.14688831367076
2981,6601.1411958178305,1086.4084903697963,249.97740074089816
2982,6602.123069735814,1086.4938116724306,249.80769830215596
2983,6603.104899320839,1086.5791374460157,249.63776781046082
2984,6604.0866834966055,1086.6644486322432,249.46759607882936
2985,6605.068421186807,1086.7497261728045,249.2971699202783
2986,6606.050111315141,1086.8349510093906,249.12647614782435
2987,6607.031752805305,1086.9201040836938,248.95550157448426
2988,6608.013344580994,1087.005166337405,248.78423301327481
2989,6608.994885565905,1087.0901187122158,248.61265727721252
2990,6609.976374683734,1087.1749421498175,248.4407611793142
2991,6610.957810858179,1087.2596175919016,248.26853153259654
2992,6611.939193012932,1087.3441259801593,248.0959551500762
2993,6612.920520071693,1087.4284482562823,247.92301884476996
2994,6613.901790958158,1087.512565361962,247.74970942969446
2995,6614.883004596024,1087.5964582388901,247.5760137178664
2996,6615.864159908987,1087.6801078287576,247.40191852230257
2997,6616.84525582074,1087.763495073256,247.2274106560195
2998,6617.826291254983,1087.8466009140768,247.0524769320341
2999,6618.807265135411,1087.9294062929118,246.87710416336293
3000,6619.78817638572,1088.0118921514515,246.70127916302275
3001,6620.769023929611,1088.0940394313886,246.52498874403028
3002,6621.749806690776,1088.1758290744137,246.34821971940218
3003,6622.730523592909,1088.257242022218,246.17095890215512
3004,6623.71117355971,1088.3382592164935,245.99319310530592
3005,6624.691755514874,1088.4188615989315,245.8149091418711
3006,6625.672268382098,1088.4990301112232,245.63609382486754
3007,6626.652711085079,1088.5787456950604,245.45673396731186
3008,6627.633082547513,1088.6579892921345,245.2768163822209
3009,6628.613381693096,1088.7367418441365,245.0963278826111
3010,6629.593607445526,1088.8149842927585,244.91525528149944
3011,6630.573758728495,1088.8926975796912,244.73358539190235
3012,6631.553834465703,1088.9698626466263,244.55130502683673
3013,6632.533833580856,1089.0464604353194,244.36840099939405
3014,6633.513755818586,1089.1224770978124,244.1848662509954
3015,6634.493603983202,1089.1979182054104,244.00071656395764
3016,6635.473369202556,1089.2727929094124,243.81597538067794
3017,6636.4530096565395,1089.347107898433,243.6306724144562
3018,6637.432586597177,1089.4208776935297,243.4448178945689
3019,6638.412103540698,1089.494112387126,243.25843291908276
3020,6639.391564003343,1089.5668220716464,243.0715385860646
3021,6640.370971501347,1089.6390168395149,242.8841559935812
3022,6641.350329550945,1089.7107067831546,242.69630623969917
3023,6642.329641668371,1089.7819019949898,242.50801042248523
3024,6643.308911369863,1089.8526125674448,242.3192896400063
3025,6644.288142171656,1089.9228485929427,242.1301649903289
3026,6645.267337589981,1089.9926201639078,241.9406575715199
3027,6646.246501141078,1090.0619373727639,241.75078848164605
3028,6647.225636341182,1090.130810311935,241.56057881877405
3029,6648.204746706525,1090.1992490738446,241.37004968097057
3030,6649.183835753349,1090.2672637509172,241.17922216630257
3031,6650.162906997881,1090.334864435576,240.98811737283646
3032,6651.141963956365,1090.4020612202457,240.79675639863927
3033,6652.121010145031,1090.4688641973498,240.60516034177766
3034,6653.100049080113,1090.5352834593116,240.4133503003182
3035,6654.07908427785,1090.6013290985554,240.22134737232773
3036,6655.058119254478,1090.6670112075055,240.02917265587314
3037,6656.03715752623,1090.7323398785854,239.83684724902096
3038,6657.016202609341,1090.7973252042189,239.64439224983798
3039,6657.995258020048,1090.86197727683,239.45182875639097
3040,6658.974327274587,1090.9263061888423,239.2591778667467
3041,6659.953413889193,1090.9903220326803,239.06646067897188
3042,6660.9325213800985,1091.0540349007674,238.8736982911332
3043,6661.911653263543,1091.1174548855276,238.6809118012974
3044,6662.89081305576,1091.180592079385,238.48812230753134
3045,6663.870004272985,1091.2434565747633,238.29535090790165
3046,6664.849230431453,1091.3060584640857,238.10261870047506
3047,6665.8284950474,1091.3684078397773,237.90994678331833
3048,6666.807801637061,1091.4305147942612,237.71735625449818
3049,6667.78715371667,1091.4923894199612,237.52486821208137
3050,6668.766554802467,1091.5540418093021,237.33250375413468
3051,6669.746008410683,1091.6154820547065,237.1402839787248
3052,6670.725518057557,1091.6767202485996,236.94822998391845
3053,6671.70508725932,1091.737766483404,236.75636286778237
3054,6672.68471953221,1091.7986308515444,236.56470372838334
3055,6673.664418392464,1091.8593234454445,236.37327366378813
3056,6674.644187356312,1091.919854357528,236.1820937720633
3057,6675.624029939994,1091.980233680219,235.99118515127577
3058,6676.603949659746,1092.0404715059415,235.80056889949225
3059,6677.583950031801,1092.100577927119,235.6102661147794
3060,6678.564034572394,1092.1605630361755,235.42029789520396
3061,6679.544206797765,1092.220436925535,235.23068533883279
3062,6680.5244702241425,1092.2802096876214,235.0414495437325
3063,6681.504828367766,1092.3398914148586,234.8526116079699
3064,6682.485284744871,1092.39949219967,234.6641926296117
3065,6683.465842871692,1092.4590221344802,234.47621370672462
3066,6684.446506264465,1092.5184913117128,234.28869593737554
3067,6685.427278439424,1092.5779098237913,234.10166041963095
3068,6686.408162912805,1092.6372877631397,233.9151282515577
3069,6687.389163200844,1092.6966352221825,233.72912053122258
3070,6688.370282799112,1092.7559617716686,233.5436582574643
3071,6689.351524467155,1092.8152584016916,233.3587588948847
3072,6690.332890045614,1092.8744929049778,233.1744354957015
3073,6691.314381317326,1092.9336316149606,232.9907008345595
3074,6692.296000065129,1092.9926408650717,232.8075676861033
3075,6693.277748071854,1093.0514869887436,232.6250488249773
3076,6694.259627120342,1093.1101363194086,232.44315702582637
3077,6695.241638993427,1093.1685551904998,232.26190506329507
3078,6696.223785473947,1093.2267099354488,232.08130571202798
3079,6697.206068344736,1093.284566887688,231.90137174666964
3080,6698.188495944458,1093.3420927633179,231.7221147480428
3081,6699.171571593136,1093.399282963765,231.54345654398676
3082,6700.154789130048,1093.4560739360834,231.36550279387774
3083,6701.138150340834,1093.5124319607803,231.18826629244285
3084,6702.121657011132,1093.5683233183622,231.0117598344092
3085,6703.105310926578,1093.6237142893356,230.83599621450375
3086,6704.089113872816,1093.6785711542075,230.6609882274538
3087,6705.073067635481,1093.7328601934842,230.48674866798623
3088,6706.0571740002115,1093.7865476876723,230.31329033082824
3089,6707.04143475265,1093.839599917279,230.14062601070688
3090,6708.025851678433,1093.8919831628104,229.96876850234923
3091,6709.010426563201,1093.9436637047736,229.79773060048245
3092,6709.995161192591,1093.9946078236749,229.62752509983355
3093,6710.9800573522425,1094.044781800021,229.45816479512953
3094,6711.965116827795,1094.0941519143184,229.28966248109765
3095,6712.950341404886,1094.1426844470743,229.12203095246488
3096,6713.935732869157,1094.1903456787952,228.9552830039583
3097,6714.921293006244,1094.2371018899876,228.78943143030506
3098,6715.907023601788,1094.282919361158,228.62448902623228
3099,6716.892926441425,1094.3277643728134,228.4604685864669
3100,6717.879003310798,1094.3716032054601,228.29738290573616
3101,6718.865255995544,1094.4144021396057,228.13524477876712
3102,6719.8516862812985,1094.456127455755,227.9740670002866
3103,6720.838295953705,1094.4967454344162,227.81386236502203
3104,6721.825086798403,1094.5362223560958,227.65464366770038
3105,6722.812060601029,1094.5745245013002,227.49642370304872
3106,6723.799219147221,1094.6116181505358,227.3392152657941
3107,6724.786564222621,1094.6474695843099,227.18303115066368
3108,6725.7740976128625,1094.6820450831283,227.02788415238444
3109,6726.7618211035915,1094.7153109274984,226.8737870656836
3110,6727.74973648044,1094.7472333979263,226.7207526852881
3111,6728.7378455290545,1094.7777787749196,226.5687938059252
3112,6729.726150035065,1094.8069133389838,226.41792322232175
3113,6730.71465178412,1094.8346033706264,226.2681537292051
3114,6731.703352561849,1094.8608151503533,226.11949812130206
3115,6732.692254153897,1094.885514958672,225.9719691933399
3116,6733.6813583459025,1094.9086690760887,225.82557974004564
3117,6734.670666923501,1094.9302437831097,225.68034255614637
3118,6735.660181672335,1094.9502053602423,225.53627043636925
3119,6736.649904378041,1094.968520087993,225.3933761754413
3120,6737.639836826259,1094.9851542468684,225.2516725680896
3121,6738.629980802629,1095.0000741173753,225.11117240904127
3122,6739.620338092786,1095.01324598002,224.9718884930233
3123,6740.610910482374,1095.0246361153095,224.83383361476285
3124,6741.601699757028,1095.0342108037503,224.69702056898706
3125,6742.592707702387,1095.0419363258488,224.56146215042287
3126,6743.583936104093,1095.0477789621123,224.42717115379753
3127,6744.5753867477815,1095.0517049930468,224.29416037383794
3128,6745.567061419095,1095.05368069916,224.16244260527134
3129,6746.558961903668,1095.053672360957,224.03203064282474
3130,6747.551089987144,1095.0516462589453,223.90293728122526
3131,6748.5434474551585,1095.0475686736322,223.7751753152
3132,6749.536036093352,1095.041405885523,223.64875753947592
3133,6750.528857687359,1095.0331241751253,223.52369674878022
3134,6751.521914022827,1095.0226898229457,223.40000573784
3135,6752.5152068853895,1095.0100691094906,223.27769730138232
3136,6753.508738060686,1094.9952283152666,223.15678423413414
3137,6754.502509334356,1094.9781337207805,223.03727933082274
