index,axis-0,axis-1,axis-2
3623,7168.748180152933,1030.45182393767,2743.929345016221
3624,7169.745767901378,1030.410804332946,2743.98535134707
3625,7170.743383975241,1030.3695687356037,2744.040691647148
3626,7171.741017932762,1030.328047889913,2744.095492322985
3627,7172.7386602764545,1030.2861759181424,2744.1498699606627
3628,7173.736305475037,1030.2439065006558,2744.203884385126
3629,7174.733949521265,1030.2012003149523,2744.257575107356
3630,7175.731588408273,1030.158018047379,2744.310981612407
3631,7176.729219179442,1030.1143300418619,2744.3641284987125
3632,7177.72684407275,1030.0701477257255,2744.4169770274275
3633,7178.724466639505,1030.0254934601821,2744.469471604222
3634,7179.722090436617,1029.9803896011058,2744.5215566418415
3635,7180.7197175711535,1029.934845110936,2744.5731940279697
3636,7181.717345121409,1029.8888266172853,2744.6244008891676
3637,7182.714969267051,1029.8422923950436,2744.675205249811
3638,7183.712586175041,1029.7952009475916,2744.7256352229547
3639,7184.710193810333,1029.7475770038216,2744.7757450145705
3640,7185.707795015692,1029.6996029884076,2744.8256510040696
3641,7186.7053932347535,1029.6514843034824,2744.875478622428
3642,7187.70299193008,1029.6034257788212,2744.9253530008164
3643,7188.700593542695,1029.5555770849708,2744.9753701638474
3644,7189.698198130718,1029.5079875626504,2745.0255731543325
3645,7190.695805600698,1029.4606959124092,2745.0759994038917
3646,7191.693415766051,1029.413739977119,2745.126686629581
3647,7192.691025705849,1029.3671178800398,2745.17768581631
3648,7193.6886290579905,1029.3207721487775,2745.229066533486
3649,7194.686219032447,1029.2746411739133,2745.2808997271577
3650,7195.6837887916645,1029.2286617887964,2745.333257179981
3651,7196.681328270188,1029.1827294995692,2745.3862328328364
3652,7197.678823335562,1029.1366951441457,2745.439944560322
3653,7198.676259931432,1029.0904073202137,2745.49451144576
3654,7199.673624921494,1029.04372073423,2745.5500385336827
3655,7200.670923132195,1028.996593974163,2745.6063920161564
3656,7201.66817518908,1028.9490725165897,2745.663238264475
3657,7202.665401991626,1028.9012045248803,2745.7202374824055
3658,7203.662623419694,1028.8530360199586,2745.7770689199947
3659,7204.659846190254,1028.8045881171242,2745.8336336896355
3660,7205.657068036936,1028.7558658584678,2745.8899762630513
3661,7206.654286596596,1028.706874014295,2745.946143515549
3662,7207.651499113072,1028.6576155306907,2746.002186887224
3663,7208.648699789226,1028.6080781247622,2746.0581959111337
3664,7209.645881413908,1028.5582419388666,2746.1142790608883
3665,7210.643036761314,1028.5080870606464,2746.170544947213
3666,7211.640159331727,1028.4575983628283,2746.227093310032
3667,7212.6372470832775,1028.406790193656,2746.2839692467655
3668,7213.634299663315,1028.355688115195,2746.34119706659
3669,7214.631316738655,1028.3043177105048,2746.3988010391545
3670,7215.628298938583,1028.252713744425,2746.456797353102
3671,7216.62525139132,1028.2009534554873,2746.515164815948
3672,7217.622180548885,1028.1491263546454,2746.573871434539
3673,7218.619092825359,1028.0973219539853,2746.632885214351
3674,7219.615991821904,1028.0456038526654,2746.6921987975
3675,7220.612871216723,1027.9939450090376,2746.7518910019508
3676,7221.609722470462,1027.9422985761346,2746.812059474895
3677,7222.60653709505,1027.8906177413755,2746.872801807812
3678,7223.603309573698,1027.8388762560426,2746.9341828592405
3679,7224.600042377924,1027.7871026231617,2746.9961803336587
3680,7225.596739347615,1027.7353343561465,2747.0587575916147
3681,7226.593404307623,1027.683609209279,2747.121877878432
3682,7227.590044025667,1027.631999745946,2747.185487986826
3683,7228.586671230141,1027.580649558636,2747.2495011358574
3684,7229.5832993392605,1027.5297109013918,2747.3138264490626
3685,7230.579941542493,1027.479333202162,2747.378374559804
3686,7231.576595993261,1027.4294897561888,2747.4431501697845
3687,7232.5732372205985,1027.3798769854684,2747.5083058526075
3688,7233.569837694068,1027.3301670365868,2747.5740071472824
3689,7234.566370133179,1027.2800354107412,2747.6404185089687
3690,7235.562814685308,1027.2292706910337,2747.7076678066
3691,7236.559160553929,1027.177799022501,2747.7758384035988
3692,7237.555397515044,1027.1255548601694,2747.845010976126
3693,7238.55151535972,1027.0724776438312,2747.9152692072844
3694,7239.547503668606,1027.0186101043537,2747.986759034043
3695,7240.543351836606,1026.964092305779,2748.059685057513
3696,7241.539049271078,1026.9090681044233,2748.13425416647
3697,7242.534587856468,1026.853667949296,2748.2106319385302
3698,7243.529994115819,1026.7978378734185,2748.2884158634756
3699,7244.525319744274,1026.7413898158914,2748.3667903556257
3700,7245.520616975208,1026.6841326935319,2748.444930511914
3701,7246.515933784811,1026.6258947161032,2748.522079558396
3702,7247.51127832695,1026.5666884459656,2748.5981319721254
3703,7248.5066366155725,1026.5066288378428,2748.673343939676
3704,7249.501994369686,1026.445831946323,2748.747975516605
3705,7250.497337816738,1026.3843976138608,2748.822270493061
3706,7251.492655608827,1026.3223140438552,2748.896360505942
3707,7252.487937445855,1026.2595224065542,2748.9703299458383
3708,7253.483173120632,1026.1959637021653,2749.0442630447087
3709,7254.478354058968,1026.1315913540386,2749.118230695165
3710,7255.4734805584585,1026.0664219365485,2749.1922359841546
3711,7256.468555717185,1026.0004920527856,2749.266260493393
3712,7257.463582578108,1025.9338383175525,2749.3402857916794
3713,7258.458565138298,1025.8664979879654,2749.414282675091
3714,7259.453510940216,1025.7985107721108,2749.4881809245085
3715,7260.448428371859,1025.7299169610883,2749.5619005628555
3716,7261.443325831462,1025.660756837872,2749.635361603547
3717,7262.438211893702,1025.591063305328,2749.708473896462
3718,7263.433095532844,1025.5208480586036,2749.7811180669078
3719,7264.427985797382,1025.4501190052422,2749.853169521278
3720,7265.422891741298,1025.3788840832738,2749.924503805563
3721,7266.41782070497,1025.3071575594824,2749.995024336444
3722,7267.412776062953,1025.23496767011,2750.0646959769765
3723,7268.407760666502,1025.162344515947,2750.133491793881
3724,7269.402777339598,1025.0893182899388,2750.2013858296796
3725,7270.397824319133,1025.0159268175157,2750.268430962697
3726,7271.392892464049,1024.9422210192467,2750.334815757382
3727,7272.387971882885,1024.8682531104434,2750.4007421767365
3728,7273.383052776672,1024.7940759074752,2750.4664103066934
3729,7274.378132987785,1024.7197679463063,2750.531939321249
3730,7275.373220353811,1024.6454427872764,2750.59733827828
3731,7276.368323449877,1024.5712164964032,2750.6626083543383
3732,7277.363450563007,1024.4972017098523,2750.7277522226154
3733,7278.358600415954,1024.4234193947805,2750.792812495059
3734,7279.35376156664,1024.3497910359788,2750.857875133555
3735,7280.348922048355,1024.2762331311403,2750.9230282726476
3736,7281.344070340476,1024.2026666667916,2750.9883577411524
3737,7282.339203708382,1024.1290940143829,2751.0539075826837
3738,7283.33432696937,1024.055588405478,2751.119685456684
3739,7284.32944520156,1023.9822254381592,2751.1856978076903
3740,7285.324563753348,1023.9090743131432,2751.2519401884374
3741,7286.319691269931,1023.836120677133,2751.318265852352
3742,7287.314838749737,1023.7632915513859,2751.384428216646
3743,7288.310017235526,1023.6905127448166,2751.450178633132
3744,7289.305237468519,1023.6177183429983,2751.5152811375333
3745,7290.300507437718,1023.5449236924933,2751.5796243344143
3746,7291.295833257831,1023.472190270644,2751.6431674889395
3747,7292.291221062887,1023.3995800807477,2751.705870679307
3748,7293.286675505836,1023.3271500199824,2751.7677136274356
3749,7294.282189251813,1023.2549181029825,2751.8288257906515
3750,7295.277750078989,1023.182884392567,2751.8894056198437
3751,7296.27334564167,1023.111048863286,2751.949651926401
3752,7297.268963571405,1023.0393912172474,2752.009738713912
3753,7298.264592290898,1022.9677682319316,2752.0696896997724
3754,7299.260219876744,1022.8959906670442,2752.1294722454877
3755,7300.25583452041,1022.8238691928395,2752.1890536202945
3756,7301.251427692383,1022.7512470483671,2752.2483864764718
3757,7302.247006012097,1022.6781273389059,2752.3073516925697
3758,7303.2425816527275,1022.6045620536523,2752.365808224678
3759,7304.238166600719,1022.5306032077787,2752.423615011847
3760,7305.233769081018,1022.4562663053839,2752.480641227363
3761,7306.229383675838,1022.3814194789483,2752.5367974088913
3762,7307.2249995662005,1022.305893858393,2752.5920044090976
3763,7308.220606387245,1022.229520551546,2752.6461831187585
3764,7309.216195885246,1022.1521990603535,2752.699321581283
3765,7310.211764846308,1022.0740591148773,2752.7516336211756
3766,7311.207313388374,1021.9952786254757,2752.8033806067747
3767,7312.202841048028,1021.9160355058799,2752.8548238166477
3768,7313.198347219771,1021.8364692488846,2752.906170038725
3769,7314.193832229948,1021.7566093495029,2752.9574702761506
3770,7315.189295572675,1021.676465842236,2753.0087478065157
3771,7316.184737012013,1021.5960486275733,2753.0600258932627
3772,7317.180153521176,1021.5153279431661,2753.1113177022094
3773,7318.175535019666,1021.4341760404907,2753.1626114418837
3774,7319.170870102733,1021.3524503231237,2753.2138915206956
3775,7320.166147474398,1021.2700085797994,2753.265142347302
3776,7321.161361907347,1021.1867813611751,2753.3163476483446
3777,7322.1565210407725,1021.1028568431894,2753.3674896589127
3778,7323.151634622399,1021.018343777883,2753.4185504409757
3779,7324.1467122833465,1020.9333509301462,2753.469511702934
3780,7325.141765982574,1020.8479872566912,2753.5203142841237
3781,7326.136811891965,1020.7623621080614,2753.5708202013443
3782,7327.131867354649,1020.6765848201701,2753.620882528942
3783,7328.126949354552,1020.5907633616481,2753.6703542158452
3784,7329.122064405684,1020.5048893779023,2753.719078704526
3785,7330.117202274104,1020.4187519403816,2753.7668829630147
3786,7331.112348379676,1020.3321200497526,2753.8135921781313
3787,7332.107489252245,1020.2447653304391,2753.8590333997076
3788,7333.102621596905,1020.1566334208857,2753.9031504273876
3789,7334.097756370474,1020.0679467861062,2753.9460725911563
3790,7335.09290892064,1019.9789522556989,2753.98794587301
3791,7336.088093263888,1019.8898943705377,2754.0289152362348
3792,7337.083314852318,1019.8008931967793,2754.0690754001807
3793,7338.078567669313,1019.7118859576499,2754.108447364583
3794,7339.073843226913,1019.6227954211845,2754.1470461827807
3795,7340.069133743465,1019.5335451500549,2754.1848862133334
3796,7341.064435845527,1019.4440961095856,2754.221950100262
3797,7342.059751786912,1019.3544606025018,2754.2581769738513
3798,7343.055084806507,1019.2646545978541,2754.2935028340844
3799,7344.050437954095,1019.1746947813947,2754.3278639207188
3800,7345.04581600777,1019.0846247505971,2754.361206091905
3801,7346.041226524239,1018.9945229356057,2754.39348768995
3802,7347.036676251957,1018.9044701766833,2754.4246678558516
3803,7348.032172234434,1018.8145469962099,2754.45470942098
3804,7349.027717253595,1018.7248240725439,2754.4837043472235
3805,7350.023308151486,1018.6353599313454,2754.5119047623753
3806,7351.018942600743,1018.5462122331845,2754.5395728045896
3807,7352.014617682561,1018.4574374181411,2754.5669695212023
3808,7353.010328105123,1018.3690501151536,2754.594320486554
3809,7354.0060658129605,1018.2810145903604,2754.62180855646
3810,7355.001822495013,1018.1932921228862,2754.6496140437616
3811,7355.997590224961,1018.1058481187029,2754.677916955272
3812,7356.993372043084,1018.0187796257017,2754.7068875089435
3813,7357.989184084965,1017.9323396154194,2754.7366843308087
3814,7358.985043026642,1017.8467901102773,2754.76746536905
3815,7359.980965403801,1017.7623908889951,2754.7993878098905
3816,7360.976960217832,1017.679331607956,2754.8325848431755
3817,7361.973028676998,1017.5977194058032,2754.8671614878394
3818,7362.9691693700015,1017.5176568791943,2754.903221077087
3819,7363.965381922074,1017.4392446116443,2754.9408628068313
3820,7364.96166649233,1017.3625242870452,2754.9800584218356
3821,7365.958021735993,1017.2874693965036,2755.0206316760996
3822,7366.954450513841,1017.2140492827776,2755.062398202179
3823,7367.950953517673,1017.1422344868832,2755.105178173119
3824,7368.947528239464,1017.0720256838061,2755.1489258986003
3825,7369.944170254854,1017.003457521252,2755.193747505789
3826,7370.940871533035,1016.9365667171319,2755.2397571279707
3827,7371.937625811233,1016.871389915192,2755.2870670514503
3828,7372.934428369109,1016.8079650544114,2755.3357374733528
3829,7373.931275292276,1016.7463315419358,2755.3857716483344
3830,7374.928164603056,1016.6865287405062,2755.43717003747
3831,7375.9250932892,1016.6285958386991,2755.489934311244
3832,7376.922055836784,1016.5725661495024,2755.544097575495
3833,7377.919044587332,1016.5184668035494,2755.5997259047344
3834,7378.916050712995,1016.4663246983793,2755.6568868717977
3835,7379.913065895679,1016.4161660693745,2755.7156473599953
3836,7380.910081319455,1016.3680026645204,2755.776057787622
3837,7381.907087566283,1016.3218317732485,2755.8381521287097
3838,7382.904075436645,1016.2776500467086,2755.901963659514
3839,7383.901035704844,1016.2354540719278,2755.9675242109693
3840,7384.897961138879,1016.1952389840816,2756.034835860136
3841,7385.894846296952,1016.1569985543687,2756.1038726594406
3842,7386.891686018324,1016.1207264926202,2756.174607585039
3843,7387.888475172248,1016.0864174496649,2756.2470124404977
3844,7388.88521116459,1016.0540833316488,2756.321037557578
3845,7389.881893702907,1016.0237512074931,2756.3966144031524
3846,7390.878522390334,1015.9954486680323,2756.473673788095
3847,7391.875096832908,1015.9692026110711,2756.55214767357
3848,7392.871615138523,1015.9450286924279,2756.6319866519602
3849,7393.868074061578,1015.9229334206941,2756.71315646852
3850,7394.864470670634,1015.9029230305343,2756.7956233374507
3851,7395.860801822034,1015.8850042256131,2756.879353851696
3852,7396.857063998402,1015.8691904121853,2756.964320285442
3853,7397.853253668412,1015.8555000307399,2757.050499205981
3854,7398.84936656488,1015.8439516550884,2757.1378672218507
3855,7399.845398236791,1015.8345522326838,2757.2264067993415
3856,7400.841336932675,1015.8271592417667,2757.3161753368577
3857,7401.837165964488,1015.8215264250102,2757.4072822496205
3858,7402.832868168583,1015.8174054385373,2757.499837966057
3859,7403.828428928929,1015.8145500712708,2757.5939310413605
3860,7404.823860675499,1015.812738841469,2757.6893963944462
3861,7405.819192582857,1015.8117661818085,2757.7859056517373
3862,7406.814456116076,1015.8114267864692,2757.883127931879
3863,7407.809680250147,1015.8115225987825,2757.9807479604483
3864,7408.804879105638,1015.8119326202288,2758.078617528705
3865,7409.800058333929,1015.8125823561478,2758.176689298328
3866,7410.795221868833,1015.813397953543,2758.274917167458
3867,7411.790373553377,1015.8143158526217,2758.3732645947716
3868,7412.78550758139,1015.815374853846,2758.4717892562526
3869,7413.780612283569,1015.8166724148159,2758.5706027859515
3870,7414.775677075318,1015.8183066881402,2758.669817570398
3871,7415.770688892048,1015.8203892878653,2758.769562221972
3872,7416.7656171069875,1015.8231588612244,2758.870119044167
3873,7417.760421126977,1015.8269238925918,2758.971854802563
3874,7418.755061420171,1015.8319935932595,2759.0751372556565
3875,7419.749497707329,1015.8386717065998,2759.1803251488896
3876,7420.7436898270835,1015.8472126498104,2759.2876965808236
3877,7421.737599693439,1015.8578447115935,2759.397487111845
3878,7422.731180989555,1015.870795859711,2759.5099310085857
