index,axis-0,axis-1,axis-2
2801,5873.630383591387,943.9779690569471,2743.2519035683827
2802,5874.634594906443,944.0017869538453,2743.201166490348
2803,5875.639032717639,944.031078068321,2743.1524698923618
2804,5876.643661726135,944.0658062734107,2743.105833223781
2805,5877.6458505321725,944.105824837844,2743.061388354908
2806,5878.646393969986,944.151096091363,2743.01910418904
2807,5879.647022212023,944.2016501465366,2742.978919819125
2808,5880.647700417076,944.257451344769,2742.9408544423686
2809,5881.648393743938,944.3184640274634,2742.9049272559773
2810,5882.6490673514045,944.3846525360235,2742.8711574571566
2811,5883.64968639827,944.4559812118526,2742.839564243114
2812,5884.650216043326,944.5324143963542,2742.810166811053
2813,5885.650621445369,944.6139164309321,2742.782984358183
2814,5886.65086776319,944.7004516569898,2742.758036081707
2815,5887.650920155584,944.7919844159302,2742.7353411788326
2816,5888.650743781344,944.8884790491575,2742.714918846765
2817,5889.650303799266,944.9898998980749,2742.696788282712
2818,5890.6495653681395,945.0962113040858,2742.6809686838765
2819,5891.648493646764,945.2073776085942,2742.6674792474687
2820,5892.64705379393,945.3233631530034,2742.656339170692
2821,5893.6452109684315,945.4441322787166,2742.647567650753
2822,5894.642930329059,945.5696493271372,2742.641183884856
2823,5895.640177034613,945.6998786396696,2742.637207070211
2824,5896.636916243883,945.8347845577166,2742.635656404021
2825,5897.633113115663,945.9743314226818,2742.6365510834926
2826,5898.628732808749,946.1184835759689,2742.639910305833
2827,5899.623740481931,946.2672053589811,2742.645753268246
2828,5900.618101294005,946.4204611131223,2742.654099167941
2829,5901.611780403768,946.5782151797958,2742.664967202121
2830,5902.604742970007,946.7404319004053,2742.6783765679934
2831,5903.596954151521,946.9070756163538,2742.6943464627648
2832,5904.588379107102,947.0781106690457,2742.71289608364
2833,5905.578982995542,947.2535013998835,2742.734044627825
2834,5906.568730975639,947.4332121502714,2742.757811292527
2835,5907.557588206182,947.6172072616126,2742.7842152749513
2836,5908.545519845968,947.8054510753109,2742.813275772304
2837,5909.532491053789,947.9979079327695,2742.8450119817926
2838,5910.518466988441,948.1945421753921,2742.879443100621
2839,5911.503412808716,948.3953181445822,2742.9165883259966
2840,5912.487293673408,948.6002001817432,2742.9564668551243
2841,5913.470074741312,948.809152628279,2742.9990978852115
2842,5914.451721171219,949.0221398255926,2743.044500613464
2843,5915.432198121926,949.2391261150875,2743.092694237087
2844,5916.411470752226,949.4600758381678,2743.143697953288
2845,5917.389504220908,949.684953336236,2743.1975309592704
2846,5918.366263686771,949.9137229506968,2743.2542124522424
2847,5919.341714308611,950.1463490229534,2743.3137616294116
2848,5920.315821245216,950.3827958944086,2743.3761976879805
2849,5921.288549655381,950.6230279064666,2743.4415398251567
2850,5922.259864697902,950.8670094005308,2743.509807238147
2851,5923.229731531572,951.1147047180045,2743.581019124157
2852,5924.198119428217,951.366078233865,2743.6551899447936
2853,5925.165024531982,951.6210945424436,2743.7323032218505
2854,5926.130453777947,951.879718326155,2743.8123300528296
2855,5927.094414130334,952.141914267652,2743.8952415016743
2856,5928.056912553371,952.4076470495878,2743.9810086323273
2857,5929.017956011282,952.6768813546149,2744.0696025087295
2858,5929.9775514682915,952.9495818653867,2744.1609941948245
2859,5930.935705888628,953.2257132645561,2744.2551547545554
2860,5931.892426236513,953.5052402347756,2744.3520552518617
2861,5932.847719476176,953.7881274586986,2744.451666750689
2862,5933.801592571842,954.0743396189778,2744.553960314978
2863,5934.754052487733,954.3638413982661,2744.658907008671
2864,5935.7051061880775,954.6565974792165,2744.7664778957114
2865,5936.654760637103,954.9525725444822,2744.876644040041
2866,5937.603022799031,955.2517312767156,2744.9893765056017
2867,5938.550091236294,955.5540998907488,2745.1046699529315
2868,5939.496523670026,955.8598241616008,2745.222566449703
2869,5940.44158200423,956.1686321947395,2745.342947330918
2870,5941.385273223815,956.4804885679497,2745.465783574598
2871,5942.327604313684,956.7953578590144,2745.591046158764
2872,5943.268582258742,957.1132046457172,2745.7187060614383
2873,5944.208214043893,957.433993505842,2745.848734260642
2874,5945.146506654043,957.7576890171716,2745.981101734394
2875,5946.083467074096,958.0842557574907,2746.115779460719
2876,5947.019102288957,958.4136583045821,2746.2527384176356
2877,5947.953419283532,958.7458612362299,2746.3919495831674
2878,5948.886425042723,959.0808291302174,2746.5333839353348
2879,5949.818126551438,959.4185265643284,2746.677012452158
2880,5950.748530794577,959.758918116346,2746.8228061116597
2881,5951.677644757048,960.1019683640543,2746.97073589186
2882,5952.605475423758,960.447641885237,2747.1207727707815
2883,5953.532029779606,960.7959032576771,2747.2728877264444
2884,5954.457314809502,961.1467170591591,2747.4270517368714
2885,5955.381337498347,961.5000478674655,2747.5832357800814
2886,5956.304104831047,961.8558602603807,2747.7414108340977
2887,5957.2256237925085,962.214118815688,2747.9015478769406
2888,5958.145901367636,962.5747881111714,2748.063617886633
2889,5959.06494454133,962.9378327246136,2748.2275918411938
2890,5959.9827602985,963.303217233799,2748.3934407186457
2891,5960.899355624048,963.6709062165113,2748.56113549701
2892,5961.814737502882,964.0408642505336,2748.730647154308
2893,5962.728912919901,964.4130559136494,2748.90194666856
2894,5963.641888860014,964.7874457836426,2749.075005017788
2895,5964.553672308126,965.163998438297,2749.2497931800144
2896,5965.464270249142,965.542678455396,2749.4262821332586
2897,5966.373689667962,965.9234504127227,2749.604442855543
2898,5967.2819375494955,966.3062788880615,2749.7842463248885
2899,5968.189020878646,966.6911284591956,2749.965663519316
2900,5969.094946640319,967.0779637039086,2750.148665416848
2901,5969.999721819417,967.4667491999843,2750.3332229955045
2902,5970.903353400847,967.8574495252061,2750.5193072333072
2903,5971.80584836951,968.2500292573576,2750.706889108278
2904,5972.707213710317,968.6444529742224,2750.8959395984375
2905,5973.607456408167,969.0406852535841,2751.0864296818067
2906,5974.506583447968,969.4386906732263,2751.278330336408
2907,5975.404601814624,969.838433810933,2751.4716125402624
2908,5976.301518493037,970.2398792444872,2751.66624727139
2909,5977.197340468118,970.6429915516727,2751.8622055078135
2910,5978.092074724766,971.0477353102733,2752.059458227554
2911,5978.985728247888,971.4540750980725,2752.257976408632
2912,5979.8783080223875,971.8619754928538,2752.4577310290692
2913,5980.769821033171,972.2714010724006,2752.6586930668873
2914,5981.660274265141,972.6823164144969,2752.8608335001063
2915,5982.549674703204,973.0946860969261,2753.064123306749
2916,5983.438029332266,973.508474697472,2753.2685334648363
2917,5984.325345364611,973.923648069267,2753.4740353449038
2918,5985.211632707576,974.3401871813486,2753.6806049697134
2919,5986.096903032094,974.7580828944263,2753.888221406391
2920,5986.981168039628,975.1773262404515,2754.0968637747633
2921,5987.864439431649,975.5979082513769,2754.30651119466
2922,5988.746728909622,976.0198199591543,2754.5171427859095
2923,5989.628048175013,976.4430523957357,2754.7287376683394
2924,5990.508408929287,976.867596593073,2754.9412749617777
2925,5991.387822873911,977.2934435831183,2755.154733786054
2926,5992.266301710353,977.720584397824,2755.369093260996
2927,5993.143857140079,978.1490100691418,2755.5843325064316
2928,5994.020500864553,978.5787116290235,2755.80043064219
2929,5994.896244585243,979.0096801094217,2756.017366788099
2930,5995.771129191475,979.441920990844,2756.235127345967
2931,5996.645141267871,979.8754129916995,2756.4536852410138
2932,5997.5182883798025,980.3101451027941,2756.6730185632973
2933,5998.390582230069,980.7461083550542,2756.893106430261
2934,5999.262034521477,981.183293779407,2757.113927959343
2935,6000.132656956832,981.6216924067791,2757.3354622679876
2936,6001.002461238935,982.0612952680971,2757.5576884736347
2937,6001.871459070593,982.5020933942878,2757.7805856937252
2938,6002.739662154607,982.944077816278,2758.004133045701
2939,6003.607082193783,983.3872395649943,2758.2283096470023
2940,6004.473730890924,983.8315696713639,2758.4530946150717
2941,6005.339619948836,984.2770591663129,2758.6784670673487
2942,6006.204761070321,984.7236990807687,2758.9044061212758
2943,6007.069165958186,985.171480445658,2759.130890894295
2944,6007.932846315232,985.6203942919072,2759.3579005038455
2945,6008.795813844264,986.0704316504433,2759.58541406737
2946,6009.658080248086,986.5215835521926,2759.8134107023084
2947,6010.519657229504,986.9738410280828,2760.041869526104
2948,6011.380556491319,987.42719510904,2760.270769656196
2949,6012.240789736337,987.8816368259907,2760.500090210026
2950,6013.100368667362,988.3371572098625,2760.7298103050352
2951,6013.959304987198,988.7937472915816,2760.9599090586667
2952,6014.817610398649,989.2513981020746,2761.1903655883584
2953,6015.675296604519,989.7101006722686,2761.421159011554
2954,6016.53237530761,990.1698460330904,2761.652268445694
2955,6017.38885821073,990.6306252154666,2761.8836730082203
2956,6018.244757016682,991.092429250324,2762.1153518165725
2957,6019.100083428268,991.5552491685894,2762.347283988193
2958,6019.954849148294,992.0190760011895,2762.5794486405234
2959,6020.809065879563,992.483900779051,2762.8118248910037
2960,6021.66274532488,992.9497145331009,2763.0443918570754
2961,6022.5158991870485,993.4165082942656,2763.27712865618
2962,6023.368539168871,993.8842730934721,2763.510014405759
2963,6024.220676973157,994.3529999616472,2763.743028223254
2964,6025.072324302706,994.8226799297177,2763.9761492261046
2965,6025.923492860323,995.29330402861,2764.209356531753
2966,6026.774194348812,995.7648632892514,2764.4426292576413
2967,6027.624440470976,996.2373487425681,2764.675946521209
2968,6028.474242929622,996.7107514194872,2764.9092874398984
2969,6029.323613427552,997.1850623509355,2765.1426311311507
2970,6030.172563667569,997.6602725678395,2765.375956712406
2971,6031.02110535248,998.1363731011263,2765.6092433011067
2972,6031.869250185089,998.6133549817224,2765.842470014694
2973,6032.717009868196,999.0912092405543,2766.075615970608
2974,6033.564396104612,999.5699269085497,2766.3086602862923
2975,6034.411420597135,1000.0494990166345,2766.541582079186
2976,6035.258095048569,1000.5299165957355,2766.7743604667294
2977,6036.104430995648,1001.0111708855137,2767.0069745486794
2978,6036.950424395635,1001.4932727071365,2767.239401765601
2979,6037.796043115653,1001.9762681876742,2767.4716165665022
2980,6038.6412520787,1002.4602071546118,2767.703593086847
2981,6039.486016207769,1002.9451394354337,2767.9353054620988
2982,6040.330300425859,1003.4311148576244,2768.16672782772
2983,6041.174069655967,1003.9181832486693,2768.3978343191766
2984,6042.017288821088,1004.4063944360524,2768.628599071931
2985,6042.859922844217,1004.8957982472581,2768.8589962214455
2986,6043.701936648352,1005.3864445097723,2769.0889999031865
2987,6044.543295156488,1005.8783830510787,2769.3185842526145
2988,6045.383963291622,1006.3716636986622,2769.547723405195
2989,6046.223905976751,1006.8663362800077,2769.776391496392
2990,6047.063088134871,1007.3624506225999,2770.0045626616684
2991,6047.901474688976,1007.8600565539227,2770.2322110364867
2992,6048.740082972776,1008.3598324044668,2770.459595902591
2993,6049.578685167686,1008.8617205041352,2770.686637937328
2994,6050.4163822760065,1009.36525737004,2770.913076745583
2995,6051.25313897943,1009.8704931724408,2771.1388862848885
2996,6052.088919959652,1010.3774780815971,2771.3640405127826
2997,6052.923689898369,1010.8862622677692,2771.5885133868005
2998,6053.757413477265,1011.3968959012151,2771.812278864475
2999,6054.590055378042,1011.9094291521957,2772.035310903345
3000,6055.42158028239,1012.4239121909696,2772.2575834609434
3001,6056.251952872002,1012.9403951877968,2772.4790704948064
3002,6057.081137828572,1013.4589283129366,2772.69974596247
3003,6057.909099833793,1013.9795617366484,2772.919583821469
3004,6058.7358035693605,1014.502345629192,2773.13855802934
3005,6059.561213716966,1015.0273301608268,2773.3566425436165
3006,6060.3852949583015,1015.5545655018121,2773.5738113218354
3007,6061.2080119750635,1016.0841018224075,2773.790038321531
3008,6062.029329448942,1016.6159892928727,2774.005297500239
3009,6062.849212061635,1017.1502780834674,2774.2195628154973
3010,6063.667624494831,1017.68701836445,2774.4328082248376
3011,6064.4845314302265,1018.2262603060815,2774.645007685798
3012,6065.299897549513,1018.7680540786205,2774.8561351559124
3013,6066.1136875343855,1019.3124498523266,2775.0661645927166
3014,6066.925866066537,1019.8594977974594,2775.275069953747
3015,6067.736397827661,1020.4092480842787,2775.4828251965378
3016,6068.545247499448,1020.9617508830431,2775.689404278625
3017,6069.352379763595,1021.5170563640131,2775.894781157543
3018,6070.157759301796,1022.0752146974479,2776.09892979083
3019,6070.961350795741,1022.6362760536068,2776.3018241360182
3020,6071.763118927123,1023.2002906027493,2776.503438150644
3021,6072.563028377643,1023.7673085151355,2776.703745792245
3022,6073.361043828983,1024.3373799610238,2776.9027210183535
3023,6074.157129962847,1024.9105551106747,2777.100337786507
3024,6074.951251460919,1025.4868841343473,2777.2965700542395
3025,6075.743373004898,1026.0664172023012,2777.4913917790877
3026,6076.5334592764775,1026.649204484796,2777.684776918587
3027,6077.321474957349,1027.235296152091,2777.876699430272
3028,6078.107384729207,1027.8247423744453,2778.067133271679
3029,6078.891153273745,1028.4175933221195,2778.256052400342
3030,6079.6727452726545,1029.0138991653723,2778.443430773798
3031,6080.452125407631,1029.6137100744631,2778.6292423495815
3032,6081.229258360367,1030.217076219652,2778.8134610852285
3033,6082.0041088125545,1030.8240477711981,2778.996060938274
3034,6082.776641445889,1031.434674899361,2779.1770158662534
3035,6083.546820942065,1032.0490077744003,2779.3562998267025
3036,6084.314611982772,1032.6670965665753,2779.533886777156
3037,6085.0799792497055,1033.2889914461455,2779.709750675151
3038,6085.84288742456,1033.9147425833708,2779.883865478222
3039,6086.603301189029,1034.5444001485105,2780.0562051439038
3040,6087.361185224801,1035.1780143118235,2780.2267436297316
3041,6088.116504213576,1035.8156352435703,2780.3954548932425
3042,6088.869222837044,1036.45731311401,2780.562312891971
3043,6089.619305776898,1037.1030980934015,2780.727291583452
3044,6090.366717714832,1037.7530403520052,2780.8903649252215
3045,6091.111423332539,1038.4071900600802,2781.051506874815
3046,6091.853387311715,1039.0655973878863,2781.2106913897683
3047,6092.5925743340495,1039.7283125056824,2781.3678924276155
3048,6093.328949081239,1040.3953855837287,2781.523083945894
3049,6094.062476234974,1041.0668667922841,2781.6762399021372
