index,axis-0,axis-1,axis-2
6033,7165.899348624665,1021.6653639542076,1404.0509122655913
6034,7166.892269365123,1021.7241804834674,1404.1541114011197
6035,7167.885264708293,1021.7824975049957,1404.2568734018973
6036,7168.878332423315,1021.8403238683132,1404.3592100154265
6037,7169.871472510191,1021.8976595734209,1404.4611212417085
6038,7170.86468429151,1021.9544982929591,1404.5626150287653
6039,7171.857964607736,1022.0108132669101,1404.6637249392381
6040,7172.851313098941,1022.066601496029,1404.7644547337936
6041,7173.844729765126,1022.1218629803166,1404.8648044124327
6042,7174.838200419903,1022.176664071377,1404.9648726080782
6043,7175.831707464495,1022.2310877283144,1405.0647826435165
6044,7176.825250898599,1022.2851342058389,1405.1645348983714
6045,7177.818830624081,1022.3388042027331,1405.2641297951632
6046,7178.812444770505,1022.3921111687257,1405.3635754675481
6047,7179.806092624408,1022.4450602611892,1405.4628750346776
6048,7180.799774156601,1022.4976514785521,1405.5620284936294
6049,7181.793490188617,1022.5498766568465,1405.66103084359
6050,7182.787244457895,1022.6016986881403,1405.75985935444
6051,7183.7810374366645,1022.6531130190413,1405.8585112379574
6052,7184.77486910769,1022.7041196486468,1405.9569864924267
6053,7185.768740281738,1022.7546953083774,1406.0552858842796
6054,7186.762652360691,1022.8047997646593,1406.1534107387479
6055,7187.756605396313,1022.8544323090985,1406.2513610818705
6056,7188.750599371111,1022.9035923575565,1406.3491370596093
6057,7189.744635101754,1022.9522171322063,1406.4467546597514
6058,7190.738713140182,1023.0002643061032,1406.5442246619525
6059,7191.732833464252,1023.0477338781959,1406.6415470640472
6060,7192.726995935838,1023.0946274179491,1406.7387219052812
6061,7193.7211985963995,1023.1409653622119,1406.8357496812107
6062,7194.715440839696,1023.1867540071481,1406.9326305442319
6063,7195.709722661761,1023.2319933525785,1407.029364493959
6064,7196.704045412806,1023.2766859627139,1407.1259345987771
6065,7197.6984161764885,1023.3208452789145,1407.2222521068948
6066,7198.692835977056,1023.3644732458587,1407.3183041775674
6067,7199.687304824362,1023.4075698639714,1407.4140908117427
6068,7200.681825458674,1023.4501307272922,1407.509581522942
6069,7201.676405497676,1023.4921434500686,1407.6046906259912
6070,7202.671045399797,1023.5336072898483,1407.6994129842114
6071,7203.665745163784,1023.5745222465798,1407.7937485974842
6072,7204.660500604833,1023.6148776941102,1407.887739038036
6073,7205.655304722599,1023.6546555428997,1407.9814551086604
6074,7206.65015739943,1023.69385549093,1408.074897991262
6075,7207.645058635326,1023.732477538201,1408.1680676858405
6076,7208.639999143491,1023.7705391884246,1408.2610491045493
6077,7209.634968667241,1023.8080598094109,1408.3539362006975
6078,7210.629967202627,1023.8450394134939,1408.4467290338791
6079,7211.624994724345,1023.8814781173028,1408.5394278075821
6080,7212.620044340356,1023.917407659724,1408.632087897628
6081,7213.615110665938,1023.9528528580131,1408.7247526035746
6082,7214.6101937041585,1023.9878137122813,1408.8174219257062
6083,7215.605293504021,1024.0222903089586,1408.9100952299582
6084,7216.600413889989,1024.056289387632,1409.0027230748208
6085,7217.595557265252,1024.0898151818546,1409.0952744032388
6086,7218.590723623944,1024.1228676914252,1409.1877492146657
6087,7219.585912996484,1024.1554469241294,1409.2801470545771
6088,7220.581126953818,1024.1875532818838,1409.3724444603356
6089,7221.576366384919,1024.2191869910805,1409.4646282247975
6090,7222.571631283893,1024.2503480515284,1409.5566983474157
6091,7223.56692161399,1024.2810366204292,1409.648655047032
6092,7224.562235517415,1024.3112606449672,1409.7405093869995
6093,7225.557571953448,1024.3410245710454,1409.832267556432
6094,7226.552930923321,1024.370328398702,1409.9239295554435
6095,7227.548312387341,1024.3991722933436,1410.0154956883055
6096,7228.543713460865,1024.427568224255,1410.106987972513
6097,7229.539132355555,1024.4555235746764,1410.198419989174
6098,7230.534569075821,1024.4830383447409,1410.2897917386945
6099,7231.530023608224,1024.5101124829782,1410.3811034083792
6100,7232.5254920374055,1024.53673471691,1410.4723958290847
6101,7233.5209713921195,1024.5628964843997,1410.5637000148456
6102,7234.516461673135,1024.5885977854641,1410.655015965733
6103,7235.511962876953,1024.61383862001,1410.7463436814253
6104,7236.507474008,1024.6386331389097,1410.8376857033027
6105,7237.502994003328,1024.6629964343242,1410.9290447416915
6106,7238.498522859525,1024.6869285100624,1411.020420797001
6107,7239.494060580879,1024.7104293662296,1411.1118138696243
6108,7240.489609996546,1024.733519488361,1411.2031851280785
6109,7241.485175768145,1024.7562326306083,1411.2944705894715
6110,7242.4807579582775,1024.7785692904388,1411.3856693100074
6111,7243.47635657297,1024.8005294679913,1411.4767812902387
6112,7244.471973264839,1024.822129358469,1411.5677829398494
6113,7245.467612563146,1024.8434133498306,1411.658609602259
6114,7246.463274726859,1024.8643839817205,1411.749257578138
6115,7247.458959756095,1024.8850412541422,1411.839726867497
6116,7248.454665856428,1024.9053906435104,1411.9300353275255
6117,7249.450383713703,1024.9254605748247,1412.020275644867
6118,7250.4461119925945,1024.9452551162601,1412.1104610847397
6119,7251.441850693369,1024.964774267824,1412.2005916471685
6120,7252.437599585692,1024.9840181270047,1412.290669699276
6121,7253.433355548053,1025.0029880030181,1412.3807270408583
6122,7254.429117599801,1025.0216843069854,1412.4707736578775
6123,7255.424885740413,1025.0401070388975,1412.560809550286
6124,7256.420659976263,1025.0582560722428,1412.6508346686069
6125,7257.416441130246,1025.0761122777903,1412.7408415200025
6126,7258.41222979263,1025.093661925104,1412.830824726287
6127,7259.408025959322,1025.1109050141138,1412.9207842870912
6128,7260.403829634795,1025.1278415448999,1413.0107202028191
6129,7261.399642525837,1025.1444454759076,1413.1006165039196
6130,7262.395467945374,1025.160666259975,1413.190442193185
6131,7263.391305971882,1025.1765026038352,1413.2801964770356
6132,7264.387156610539,1025.1919545075755,1413.3698793559392
6133,7265.383018930843,1025.2070112248432,1413.4595017690463
6134,7266.378887732068,1025.2216127633153,1413.5491247843295
6135,7267.374762210244,1025.2357498364318,1413.6387578549698
6136,7268.370642364936,1025.2494224441841,1413.7284009809273
6137,7269.366528161238,1025.2626308767456,1413.8180543088256
6138,7270.362418349746,1025.2753857155503,1413.9077231873546
6139,7271.358312308782,1025.2876922815772,1413.9974103067088
6140,7272.354210041765,1025.2995505748568,1414.0871156671965
6141,7273.350111538692,1025.3109605952632,1414.176839267917
6142,7274.346018528343,1025.321964391939,1414.2665540630205
6143,7275.34193421314,1025.3326398763097,1414.356209940095
6144,7276.337858661244,1025.3429887798209,1414.4458057851907
6145,7277.333791876465,1025.353011102514,1414.5353415986506
6146,7278.329734044811,1025.3627166631204,1414.624813866193
6147,7279.32568657289,1025.3721797075934,1414.7141960140063
6148,7280.321649743305,1025.3814155744717,1414.8034825514396
6149,7281.317623563566,1025.390424263828,1414.892673479168
6150,7282.31360802995,1025.3992057649036,1414.9817688440578
6151,7283.3095978945585,1025.4077466288725,1415.0708271542549
6152,7284.305588467402,1025.4160348551704,1415.1599006164383
6153,7285.301579752859,1025.4240704438382,1415.248989231
6154,7286.2975717537865,1025.4318533948997,1415.338092998195
6155,7287.293562926955,1025.4393787141607,1415.427228911516
6156,7288.289546594556,1025.44662476645,1415.516470588739
6157,7289.285521983814,1025.4535890499044,1415.6058265428412
6158,7290.281489086799,1025.4602715644655,1415.6952967731122
6159,7291.277447902428,1025.466672450208,1415.7848812507116
6160,7292.273398340835,1025.4728045687752,1415.8745773283185
6161,7293.26934035523,1025.4786763064462,1415.9643832808615
6162,7294.2652739168725,1025.4842876630398,1416.054299105754
6163,7295.261199025761,1025.489638638556,1416.144324802995
6164,7296.25711621089,1025.4947468431847,1416.234453063631
6165,7297.253027408411,1025.4996805716028,1416.3246555318683
6166,7298.248932966691,1025.5044466513714,1416.4149293872592
6167,7299.2448328857345,1025.5090450824905,1416.5052746298047
6168,7300.240727212091,1025.51347477251,1416.5956907772388
6169,7301.236622595161,1025.5175837032327,1416.686110735862
6170,7302.232523487902,1025.5212643083921,1416.7764870085844
6171,7303.228429849989,1025.5245165878132,1416.8668195917453
6172,7304.224341681427,1025.5273405414962,1416.9571084853437
6173,7305.220258553742,1025.5297426356622,1417.047356074995
6174,7306.216178661745,1025.5317559716614,1417.137574607767
6175,7307.212101799631,1025.5333852147887,1417.2277658141202
6176,7308.208027967399,1025.534630365044,1417.3179296940543
6177,7309.203957165428,1025.5354914224276,1417.4080662476038
6178,7310.199891331764,1025.5360045551586,1417.4981509353477
6179,7311.1958326927925,1025.5362113318224,1417.5881555537287
6180,7312.191781251168,1025.5361118018968,1417.6780800691777
6181,7313.187737007183,1025.5357059653804,1417.767924481721
6182,7314.183699963403,1025.5349979347748,1417.8576885353784
6183,7315.179670127159,1025.5340333507118,1417.9473693873679
6184,7316.175647501038,1025.5328248759477,1418.036966249024
6185,7317.1716320850455,1025.5313725104832,1418.1264791203484
6186,7318.167623878869,1025.5296762543182,1418.215908001312
6187,7319.163621517982,1025.5277533837175,1418.3052677766084
6188,7320.159621520512,1025.5256479741538,1418.3945964202342
6189,7321.155623713391,1025.5233622164035,1418.4838958196915
6190,7322.1516281046515,1025.5208961104458,1418.5731659757
6191,7323.1476346513355,1025.5182498942072,1418.662407323241
6192,7324.143637564725,1025.5154590538457,1418.751684796201
6193,7325.139632702118,1025.512549002014,1418.8410448958546
6194,7326.135620064158,1025.5095197387109,1418.9304876222586
6195,7327.131599650991,1025.5063712639349,1419.020012975427
6196,7328.1275709179445,1025.5031066123981,1419.1096269967031
6197,7329.123529199745,1025.4997518150788,1419.1993815078179
6198,7330.119473425976,1025.4963128422007,1419.2892883940833
6199,7331.1154035955515,1025.492789693768,1419.3793476554001
6200,7332.111319709993,1025.4891823697753,1419.4695592919056
6201,7333.107221755221,1025.4854922565821,1419.5599230870644
6202,7334.103109693427,1025.4817230792264,1419.650438459063
6203,7335.098983526312,1025.477875042894,1419.741105376196
6204,7336.09484325011,1025.4739481476,1419.8319238381218
6205,7337.090688864988,1025.4699423921527,1419.9228938427043
6206,7338.08652443281,1025.4658319534042,1420.0139691239049
6207,7339.082353917513,1025.4615917012886,1420.1051046585476
6208,7340.078177311347,1025.4572216358367,1420.1963004459244
6209,7341.073994610959,1025.4527217570617,1420.2875564857284
6210,7342.0698060644645,1025.4480934721682,1420.3788701259666
6211,7343.065616358966,1025.4433635180294,1420.4701909765388
6212,7344.061427294512,1025.4385420803721,1420.5614998419483
6213,7345.05723889402,1025.4336291590885,1420.6527967242966
6214,7346.053051157489,1025.4286247541793,1420.7440816235844
6215,7347.048862272593,1025.423514088287,1420.835373551531
6216,7348.044661886213,1025.4182137240425,1420.926779843758
6217,7349.0404483130305,1025.4127105916448,1421.0183173081296
6218,7350.036221553047,1025.4070046910942,1421.1099859446467
6219,7351.031981600054,1025.4010960224282,1421.2017857527358
6220,7352.027728791272,1025.394996776909,1421.2937124750056
6221,7353.023464188476,1025.3887376899593,1421.3857553972152
6222,7354.019187840046,1025.3823202526212,1421.4779139993125
6223,7355.014899745977,1025.3757444648948,1421.570188281296
6224,7356.010599921014,1025.3690103266792,1421.6625782445349
6225,7357.006288639631,1025.3621261810333,1421.7550806445856
6226,7358.00196624921,1025.3551022012482,1421.8476915264084
6227,7358.997632750594,1025.3479384117543,1421.9404108805056
6228,7359.993288141828,1025.3406348125661,1422.033238706695
6229,7360.988932443367,1025.3331914284806,1422.1261747823942
6230,7361.9845669050355,1025.325609837727,1422.2192049393107
6231,7362.98019227217,1025.317890982326,1422.3123207206004
6232,7363.975808545469,1025.3100348622713,1422.4055221263284
6233,7364.971415725248,1025.3020414775604,1422.4988091565256
6234,7365.96701396297,1025.2939100079032,1422.592180048851
6235,7366.962605463427,1025.2856285920993,1422.685609321904
6236,7367.958190949913,1025.2771933372321,1422.7790886124985
6237,7368.95377042123,1025.2686042433118,1422.872617920522
6238,7369.949343878916,1025.259861310326,1422.9661972461192
6239,7370.944911787168,1025.2509604760767,1423.0598210996015
6240,7371.940477235632,1025.241874703448,1423.1534529427856
6241,7372.936040777111,1025.232599011197,1423.247086042223
6242,7373.931602427251,1025.2231333991826,1423.3407203993843
6243,7374.92716218685,1025.2134778673978,1423.4343560143457
6244,7375.92272114108,1025.2036207688207,1423.5279796163018
6245,7376.918283457415,1025.19351754297,1423.6215404339832
6246,7377.913849533337,1025.183163818458,1423.7150334855298
6247,7378.909419362937,1025.1725595953442,1423.808458770387
6248,7379.904992946214,1025.161704873628,1423.9018162885543
6249,7380.900569836846,1025.150594103766,1423.9951091454602
6250,7381.896148921165,1025.1392138151411,1424.0883448763739
6251,7382.891730136843,1025.1275634047408,1424.1815238175209
6252,7383.887313483887,1025.1156428725656,1424.2746459689026
6253,7384.882898950769,1025.1034522187574,1424.3677113294407
6254,7385.878483482063,1025.0910121098825,1424.4607538714363
6255,7386.874062210971,1025.0783558791286,1424.5538283959606
6256,7387.869635071183,1025.0654839778,1424.646935644931
6257,7388.8652020630125,1025.052396405894,1424.7400756183772
6258,7389.8607631924415,1025.0390931633287,1424.8332483168585
6259,7390.856319373447,1025.0255980347342,1424.9264464180324
6260,7391.851871606421,1025.0119368753708,1425.0196619627027
6261,7392.847419891794,1024.9981096963854,1425.112894947439
6262,7393.842964235559,1024.9841164976929,1425.2061453728015
6263,7394.838504635788,1024.969957398333,1425.299413223955
6264,7395.834041634947,1024.9556559271432,1425.3926956533305
6265,7396.8295756402185,1024.941229702686,1425.485990528738
6266,7397.825106655166,1024.9266787249103,1425.5792978505121
6267,7398.820634678669,1024.9120029938304,1425.6726176185473
6268,7399.816159719257,1024.8972029581014,1425.765949778799
6269,7400.811682298373,1024.882299943333,1425.859291773052
6270,7401.807202703361,1024.8673056587415,1425.9526421967669
6271,7402.802720934984,1024.852220104315,1426.0460010500142
6272,7403.798236991442,1024.8370432800803,1426.1393683326266
6273,7404.79375088678,1024.821775914559,1426.2327440046722
6274,7405.789262945998,1024.8064348637142,1426.3261271422534
6275,7406.784773305636,1024.7910271850124,1426.4195173585852
6276,7407.780281965095,1024.7755528784623,1426.5129146536106
6277,7408.775788924377,1024.7600119440644,1426.6063190273298
6278,7409.771294187646,1024.7444051364766,1426.6997305525974
6279,7410.766797814898,1024.7287433164622,1426.7931502779015
6280,7411.762299825735,1024.713030038704,1426.886578546404
6281,7412.757800220151,1024.6972653032017,1426.980015358106
6282,7413.753298998147,1024.6814491099553,1427.0734607130057
6283,7414.748796136002,1024.6655817914263,1427.1669149081388
6284,7415.7442913969135,1024.6496667085287,1427.260380946607
6285,7416.739784719447,1024.6337047344953,1427.353859608687
6286,7417.735276103599,1024.6176958693256,1427.447350894377
6287,7418.730765549422,1024.6016401130191,1427.540854803683
6288,7419.726253011038,1024.585536270722,1427.6343716048814
6289,7420.721738138781,1024.5693752389614,1427.7279033419354
