index,axis-0,axis-1,axis-2
3062,5768.6143131121635,1069.0921308964284,2295.555995280597
3063,5769.496855074593,1069.1448404247715,2296.023302806252
3064,5770.377027180197,1069.1986275661009,2296.4949436330976
3065,5771.254917949659,1069.25329076503,2296.970711427917
3066,5772.130614008388,1069.3086516148835,2297.450415615441
3067,5773.004178842971,1069.3646173125603,2297.933915961168
3068,5773.875670098352,1069.4211150388116,2298.421083760375
3069,5774.745145002712,1069.478072339175,2298.9117905723756
3070,5775.61262188712,1069.5354796375193,2299.405969378183
3071,5776.478036287999,1069.593460045514,2299.903682434133
3072,5777.341313176704,1069.6521535090976,2300.4050083685966
3073,5778.202378764053,1069.7117000471792,2300.910024388594
3074,5779.061195034964,1069.772241632204,2301.4187422446957
3075,5779.917771890746,1069.8339228621874,2301.9310877965036
3076,5780.772122652578,1069.8968885245715,2302.4469811173644
3077,5781.624262278912,1069.9612778363767,2302.966339961445
3078,5782.474242850946,1070.0271239455242,2303.4890412947734
3079,5783.32214945457,1070.0943646388182,2304.014925208038
3080,5784.1680682005635,1070.1629342980657,2304.5438303886376
3081,5785.012084915465,1070.2327593867412,2305.075597344595
3082,5785.854284888214,1070.3036705376535,2305.6100905119956
3083,5786.694752907151,1070.3754345866837,2306.1471901673312
3084,5787.533573614701,1070.447817203555,2306.6867767879116
3085,5788.370828537912,1070.5206013652435,2307.2287337907887
3086,5789.206572893098,1070.5937203666003,2307.772970591319
3087,5790.040848365956,1070.6671847370342,2308.3194099565053
3088,5790.873696475633,1070.7410056346114,2308.8679747269944
3089,5791.705156858878,1070.8151969943024,2309.4185904647334
3090,5792.535256304274,1070.8897915947884,2309.9712011576707
3091,5793.364016257046,1070.9648300475446,2310.525758451352
3092,5794.191458152827,1071.0403529903072,2311.082214021498
3093,5795.017607338625,1071.1163789170503,2311.6405168900187
3094,5795.84251283247,1071.19279913315,2312.200601624387
3095,5796.666232222716,1071.2694595952598,2312.762397725654
3096,5797.4888229246535,1071.346206187276,2313.3258345648164
3097,5798.310330075248,1071.422890786543,2313.890858984161
3098,5799.13073433534,1071.4993961214038,2314.457507314465
3099,5799.949995399431,1071.5756148297405,2315.0258445396853
3100,5800.768073172337,1071.651439574744,2315.59593580873
3101,5801.584932533047,1071.7267696028366,2316.1678375359043
3102,5802.4005633467605,1071.8015362292663,2316.741564254505
3103,5803.214963315817,1071.8756805208463,2317.317117975467
3104,5804.028129927262,1071.9491435265136,2317.8945005552987
3105,5804.8400586822945,1072.02186066727,2318.473717293554
3106,5805.650735152853,1072.0937403685748,2319.0547896850535
3107,5806.460141748624,1072.1646829654105,2319.637743929419
3108,5807.268261020052,1072.2345888040102,2320.222606327711
3109,5808.075082320688,1072.3033506880079,2320.8093942129112
3110,5808.880628647841,1072.3708242431233,2321.398080778027
3111,5809.684933415389,1072.4368536627817,2321.9886256847835
3112,5810.488029996546,1072.5012831335264,2322.5809885596095
3113,5811.2899503779945,1072.5639798859806,2323.1751284588095
3114,5812.0907190778,1072.6249323220168,2323.7710013095116
3115,5812.890358013309,1072.6841685233228,2324.3685618988716
3116,5813.68888919336,1072.7417166018759,2324.967765082127
3117,5814.4863354486715,1072.79763267573,2325.5685626121785
3118,5815.282724938471,1072.8521339152455,2326.1708888599574
3119,5816.078088438704,1072.905494981212,2326.7746725390257
3120,5816.872456329111,1072.957990576972,2327.379842055623
3121,5817.665857455134,1073.0098685782623,2327.986330793503
3122,5818.4583102921915,1073.0612048693495,2328.5941036322356
3123,5819.24982832699,1073.112007405463,2329.2031371924286
3124,5820.040425499926,1073.1622840065975,2329.813408478883
3125,5820.8301236746565,1073.2120379195403,2330.424884661693
3126,5821.619002847156,1073.2612390180948,2331.0374613206227
3127,5822.407169511602,1073.3098424211223,2331.6510028455955
3128,5823.194729931756,1073.3578031590778,2332.2653732162216
3129,5823.98178212096,1073.405085719753,2332.8804464689174
3130,5824.768354641012,1073.4517340928273,2333.496181116763
3131,5825.554440855789,1073.4978320164971,2334.1125775840565
3132,5826.340034073425,1073.5434635368508,2334.7296367673707
3133,5827.12513034373,1073.5887060822633,2335.347356574944
3134,5827.909751818016,1073.63357408249,2335.965706468027
3135,5828.693935340032,1073.678047102786,2336.5846403490114
3136,5829.477717805015,1073.7221043328814,2337.2041118734614
3137,5830.2611363669275,1073.765713651555,2337.8240751520016
3138,5831.04423086793,1073.8087224317003,2338.4444890892137
3139,5831.827043136753,1073.8509052386937,2339.06531577362
3140,5832.60961488162,1073.8920356191065,2339.686517220826
3141,5833.391987857138,1073.9318870547047,2340.308055012837
3142,5834.174205255876,1073.9702323089882,2340.9298863496474
3143,5834.956308838533,1074.0068435608443,2341.5519637016473
3144,5835.738341263681,1074.041493026947,2342.1742401911797
3145,5836.520344828029,1074.0739768289648,2342.7966682154843
3146,5837.302356061993,1074.104393326752,2343.41919005508
3147,5838.084410656841,1074.1330482348544,2344.041743533424
3148,5838.866543166768,1074.1602512694617,2344.664265495044
3149,5839.648786257794,1074.1863152456492,2345.286695263653
3150,5840.431149070124,1074.2115938625946,2345.9090059104383
3151,5841.213622373561,1074.2364696227116,2346.5311929259433
3152,5841.996197131345,1074.2613256531288,2347.1532527324107
3153,5842.778859697994,1074.2865234636893,2347.775188510554
3154,5843.561534226683,1074.3121377548373,2348.3970922540993
3155,5844.344101405677,1074.338039839612,2349.0191194595373
3156,5845.126440808988,1074.3640967055248,2349.6414268200765
3157,5845.90843640744,1074.3901755698223,2350.264165388254
3158,5846.690029955602,1074.4161466579008,2350.887413255302
3159,5847.471203398715,1074.4418822919724,2351.5111972632344
3160,5848.251939570559,1074.4672548394324,2352.1355432506225
3161,5849.032228962075,1074.492135940024,2352.760467526532
3162,5849.812160465599,1074.5163878591086,2353.385863568212
3163,5850.591891145975,1074.5398663468397,2354.0115394216655
3164,5851.371579477404,1074.5624270231415,2354.637301437601
3165,5852.151374851543,1074.5839328753855,2355.2629670431916
3166,5852.931308308943,1074.604342505381,2355.8884970648933
3167,5853.711328790132,1074.6236813119074,2356.513952937361
3168,5854.491383466549,1074.6419760571564,2357.139398081195
3169,5855.271419801335,1074.659251008294,2357.7648954424035
3170,5856.051390470918,1074.6754978715835,2358.3905028917648
3171,5856.8312509218595,1074.6906854877661,2359.0162740271744
3172,5857.610956744745,1074.7047822273246,2359.6422624275638
3173,5858.390468511302,1074.7177675151702,2360.2685156427237
3174,5859.169809781713,1074.7297660952515,2360.89499991855
3175,5859.9490495364935,1074.7410051609463,2361.5216250114318
3176,5860.728257682591,1074.751714047498,2362.148299477145
3177,5861.507497391886,1074.7621024314428,2362.7749401321785
3178,5862.286746650957,1074.7721219044784,2363.401574876845
3179,5863.06592285813,1074.7815423190104,2364.0283093452254
3180,5863.844942105927,1074.7901297342858,2364.6552507604933
3181,5864.6237181487295,1074.797661978964,2365.282509228217
3182,5865.402133108938,1074.8040662328863,2365.910229864845
3183,5866.1800470202925,1074.8093723462587,2366.538581579607
3184,5866.957319418756,1074.8136121881228,2367.1677336981015
3185,5867.733822738432,1074.8168205071706,2367.797839945941
3186,5868.509582847915,1074.819066699676,2368.428864810218
3187,5869.284727837336,1074.8204430937333,2369.0606480968054
3188,5870.059387851448,1074.8210424258868,2369.69302757868
3189,5870.833691932146,1074.8209604247834,2370.325841968437
3190,5871.60776008865,1074.8203272140431,2370.958943734679
3191,5872.381706339085,1074.8192949189747,2371.5921939710965
3192,5873.155644485675,1074.8180160235613,2372.2254538148013
3193,5873.92968275045,1074.8166264057177,2372.8585914002283
3194,5874.703867243685,1074.8150808906987,2373.4915501124738
3195,5875.478205753426,1074.8132229489954,2374.1243195199786
3196,5876.252705403058,1074.8108944257165,2374.7568897794386
3197,5877.027374540649,1074.8079592143692,2375.3892498369332
3198,5877.802232934549,1074.804505811662,2376.0213754435545
3199,5878.577307138454,1074.8007538568925,2376.6532347417565
3200,5879.352623952581,1074.7969246313992,2377.28479591031
3201,5880.1281971141325,1074.793225680425,2377.916042862058
3202,5880.90391904555,1074.7897356629896,2378.547108157899
3203,5881.679615736819,1074.786462703342,2379.1782056753495
3204,5882.45511240437,1074.7834142064614,2379.809550043797
3205,5883.230244185757,1074.7805880439457,2380.441343710122
3206,5884.004928775082,1074.7779021840208,2381.073686522968
3207,5884.7791250756445,1074.775234718951,2381.706627136553
3208,5885.552792338365,1074.7724634472731,2382.3402138643246
3209,5886.325893518353,1074.76948001858,2382.9744904427744
3210,5887.098418878873,1074.7662771702612,2383.6094674284095
3211,5887.870370781282,1074.7628924518037,2384.2451406631985
3212,5888.6417514409895,1074.759363614564,2384.881505758242
3213,5889.412577293619,1074.7557260675833,2385.518541543746
3214,5890.182952995514,1074.7520005423567,2386.156120922081
3215,5890.953017261225,1074.7482020963664,2386.794075804497
3216,5891.72290938211,1074.7443457723666,2387.43223843123
3217,5892.492753008329,1074.7404165659837,2388.070459112317
3218,5893.26258970099,1074.7362384595274,2388.708686408507
3219,5894.032433742635,1074.7315817305225,2389.346901734605
3220,5894.802298887496,1074.726216622108,2389.9850861057857
3221,5895.572190747543,1074.7199232822657,2390.6232306046104
3222,5896.34207626126,1074.712527059579,2391.261370983918
3223,5897.1119109521305,1074.7038661927536,2391.8995554048224
3224,5897.881651734996,1074.693778906984,2392.5378331832785
3225,5898.65121745087,1074.6822905071567,2393.1763006212536
3226,5899.420382626242,1074.670153104176,2393.8152395643506
3227,5900.188889031462,1074.6582952630906,2394.45497882395
3228,5900.956471878413,1074.6476456178768,2395.09584170521
3229,5901.723015696282,1074.6388978318535,2395.737976201434
3230,5902.488890211069,1074.6319625951235,2396.380935621254
3231,5903.2545622644,1074.6265876910313,2397.0241462964846
3232,5904.020508186636,1074.6225208724475,2397.6670426564974
3233,5904.787141524542,1074.6195516597734,2398.309123950176
3234,5905.554708986072,1074.6175902680145,2398.950089386626
3235,5906.323430177515,1074.6165686120737,2399.589676530101
3236,5907.093518004434,1074.6164188447128,2400.2276178758466
3237,5907.865088634145,1074.617161366729,2400.863767792845
3238,5908.638006839145,1074.6190383289677,2401.4982798829305
3239,5909.412098193685,1074.6223261540026,2402.1313537174333
3240,5910.187189109326,1074.6273004000618,2402.763189301112
3241,5910.963131001385,1074.634073205124,2403.393959547523
3242,5911.739830389562,1074.6424015764778,2404.0237791297363
3243,5912.517198034991,1074.6519958666618,2404.65275265773
3244,5913.295149616634,1074.662568121902,2405.280990706654
3245,5914.073487472474,1074.6740129453447,2405.908735096325
3246,5914.851803591044,1074.6865723395504,2406.5364816707265
3247,5915.629670746056,1074.7005273160921,2407.164758259206
3248,5916.406658389875,1074.7161543396408,2407.794079785683
3249,5917.182719515355,1074.733399839814,2408.4245042768575
3250,5917.958444163653,1074.7516568689052,2409.0553190010587
3251,5918.734481418018,1074.7702655975543,2409.6857361815987
3252,5919.511478184034,1074.7885721413745,2410.3149772859647
3253,5920.289793942187,1074.8062290773398,2410.9426055246768
3254,5921.06936725237,1074.8233396815156,2411.568688070866
3255,5921.85010235037,1074.8400432726994,2412.1933318964197
3256,5922.63190437492,1074.8564778375614,2412.8166454288194
3257,5923.414661555059,1074.8727097341546,2413.4387621091487
3258,5924.198237690505,1074.888699644351,2414.0598527079574
3259,5924.982494778301,1074.9043997590088,2414.6800911235905
3260,5925.767294854415,1074.919762489851,2415.2996506597274
3261,5926.552522459488,1074.9347568126896,2415.9186766629605
3262,5927.338099473055,1074.9493792560181,2416.5372678940507
3263,5928.123951330887,1074.963628953189,2417.1555187313593
3264,5928.910003503373,1074.9775050059839,2417.773523404872
3265,5929.696195664874,1074.9910014569807,2418.39135830369
3266,5930.482497386765,1075.0041016937903,2419.009062231301
3267,5931.268882033096,1075.016787755765,2419.626669241864
3268,5932.055322961733,1075.0290416821042,2420.2442133628792
3269,5932.8418092109805,1075.0408456982022,2420.861708603522
3270,5933.62837695231,1075.052182589092,2421.4791087924423
3271,5934.415071160738,1075.0630352443065,2422.0963564831277
3272,5935.20193683612,1075.0733865537395,2422.7133942485734
3273,5935.989014843834,1075.0832177262048,2423.3301698727787
3274,5936.776326088596,1075.0925018547402,2423.9466562970315
3275,5937.563885503124,1075.1012095869164,2424.5628340787907
3276,5938.351707958566,1075.1093115690765,2425.1786837298
3277,5939.139800193777,1075.1167771050443,2425.7941961724246
3278,5939.928098406363,1075.1235638440578,2426.409452749941
3279,5940.716502464682,1075.1296234465951,2427.024581197058
3280,5941.504912039081,1075.1349075249393,2427.63970970687
3281,5942.293227833501,1075.139369203534,2428.2549651591244
3282,5943.081369721636,1075.1429903444748,2428.870449105014
3283,5943.869274888552,1075.1457785457308,2429.4862405262907
3284,5944.656881002722,1075.1477423139472,2430.1024175071775
3285,5945.444125922318,1075.148890606419,2430.719057775673
3286,5946.230964065953,1075.1492627201283,2431.336218043194
3287,5947.017376389393,1075.1489469829405,2431.953920879814
3288,5947.80334638022,1075.1480361838808,2432.5721858411744
3289,5948.588857609623,1075.146623106903,2433.1910325444182
3290,5949.373898477604,1075.1447896938664,2433.8104744260504
3291,5950.158472795495,1075.1425839740589,2434.4305058319255
3292,5950.942587351996,1075.1400473643669,2435.0511173637533
3293,5951.72624890769,1075.1372212817898,2435.672299600942
3294,5952.509468165564,1075.134130055652,2436.294038140908
3295,5953.292281204643,1075.1306873264784,2436.916286181418
3296,5954.074734204564,1075.1267626316728,2437.5389840026724
3297,5954.856873357177,1075.1222253947844,2438.1620718404483
3298,5955.638742398189,1075.1169495862896,2438.7854930393737
3299,5956.420348076621,1075.1108773787705,2439.409237459634
3300,5957.201668588895,1075.1040035322117,2440.0333308001245
3301,5957.982681341407,1075.0963241647466,2440.6577996427454
3302,5958.763363908257,1075.0878363778284,2441.2826704604277
3303,5959.543700211737,1075.07858649269,2441.907962643203
3304,5960.323683420337,1075.068691964296,2442.533685401789
3305,5961.103307533817,1075.0582757998534,2443.1598472399464
3306,5961.882566499666,1075.0474609539976,2443.786456569293
3307,5962.661471318836,1075.0363329534143,2444.413500244107
3308,5963.440079831386,1075.0248744065707,2445.0409057968413
3309,5964.218457789448,1075.013050386969,2445.6685905968307
3310,5964.9966709897035,1075.0008259674846,2446.2964720492537
3311,5965.774770275839,1074.9881781865797,2446.9244863459567
3312,5966.5527266868485,1074.9751479043034,2447.5526698407634
3313,5967.330484715441,1074.9617971738867,2448.1810921093406
3314,5968.107988864288,1074.9481880621634,2448.8098227716046
3315,5968.885188552521,1074.934383303781,2449.4389253679956
3316,5969.662084605165,1074.9204525981786,2450.068400109414
