index,axis-0,axis-1,axis-2
7482,7424.7852550261305,1050.9918077556886,1443.589823891417
7483,7425.710207736095,1050.961469309629,1443.9686933907149
7484,7426.635207119867,1050.9310661585143,1444.3474436814806
7485,7427.560263257907,1050.9005862876727,1444.7260491794098
7486,7428.485376150367,1050.8700296970974,1445.1045098845625
7487,7429.410547415825,1050.8393883800832,1445.4828211343752
7488,7430.33579254647,1050.8085859694108,1445.8609384811898
7489,7431.261115401725,1050.77760345464,1446.238850861691
7490,7432.186516018889,1050.7464408345095,1446.616558291096
7491,7433.111994417121,1050.715081681879,1446.9940590985004
7492,7434.037551044053,1050.683402087324,1447.3713408052095
7493,7434.963185991961,1050.6513765085422,1447.7484008389044
7494,7435.888899215324,1050.6190049471345,1448.1252391810604
7495,7436.814692754399,1050.5863133150356,1448.5018529485703
7496,7437.740578933023,1050.5534593604993,1448.8782245502823
7497,7438.666559830758,1050.5204697576494,1449.254351009921
7498,7439.592635454477,1050.487344506239,1449.6302323302766
7499,7440.518810584412,1050.4541326955782,1450.0058609762696
7500,7441.445109018323,1050.421079904205,1450.3811992059461
7501,7442.37153402802,1050.3882198595904,1450.756241837247
7502,7443.2980856135,1050.3555525617342,1451.130988870172
7503,7444.224768753411,1050.3231042031991,1451.5054299075243
7504,7445.151604149565,1050.2909839909685,1451.8795215776036
7505,7446.07859407933,1050.2592039499239,1452.2532591038876
7506,7447.0057385427135,1050.2277640800653,1452.626642486378
7507,7447.9330432147135,1050.1966641846655,1452.9996569508114
7508,7448.860527999103,1050.165903573731,1453.372250611664
7509,7449.78819460645,1050.1354821879472,1453.744418964959
7510,7450.716043036751,1050.1054000273139,1454.1161620106973
7511,7451.644079773546,1050.0756160195074,1454.487459412458
7512,7452.572324130688,1050.0460077712048,1454.8582505659915
7513,7453.50077740067,1050.016567134447,1455.228531439573
7514,7454.429439583938,1049.9872941092206,1455.5983020333822
7515,7455.35831773812,1049.958090580841,1455.9675358002023
7516,7456.287429831071,1049.928707007357,1456.3361652278181
7517,7457.216776748581,1049.8991310632045,1456.7041869808947
7518,7458.146358473752,1049.8693627489179,1457.0716010527199
7519,7459.076209827026,1049.8394163802088,1457.4383182147217
7520,7460.006406698622,1049.8093231502564,1457.804144045814
7521,7460.936951899535,1049.7790841421747,1458.1690718257842
7522,7461.8678452494005,1049.7486993617858,1458.5331014835974
7523,7462.799132246071,1049.718249030099,1458.8961181591353
7524,7463.730897815806,1049.6878828875517,1459.257907454642
7525,7464.663144033939,1049.6576043349564,1459.618464549712
7526,7465.595870830858,1049.6274133746106,1459.9777894169245
7527,7466.529103422219,1049.5973354642913,1460.3358094795763
7528,7467.462881969741,1049.5674110287832,1460.6924095267036
7529,7468.3972069788415,1049.5376405813404,1461.047588094269
7530,7469.332078439618,1049.5080241222738,1461.4013451785572
7531,7470.267497671858,1049.4785262880275,1461.753662602549
7532,7471.20346641539,1049.4490999524537,1462.1045161356612
7533,7472.139984678878,1049.4197448806704,1462.4539056571255
7534,7473.077052215847,1049.3904610803684,1462.8018310756452
7535,7474.01464860261,1049.3611616156882,1463.1483282095874
7536,7474.952751288857,1049.3317511308314,1463.49343629274
7537,7475.891360262633,1049.3022295753854,1463.8371553458335
7538,7476.83047546278,1049.2725969879855,1464.1794853188314
7539,7477.770103543983,1049.242893843967,1464.5203978219774
7540,7478.710250547629,1049.2131560003818,1464.8598677542404
7541,7479.65091647372,1049.1833834572299,1465.1978951156202
7542,7480.592101554832,1049.153577401254,1465.5344792396709
7543,7481.533841205822,1049.123916965769,1465.869519632786
7544,7482.476160328375,1049.0945307107627,1466.2029439993355
7545,7483.419058908562,1049.0654186366764,1466.5347523343487
7546,7484.362537147605,1049.0365820060815,1466.8649437477218
7547,7485.30660690325,1049.0080940100704,1467.1934667028327
7548,7486.251274943033,1048.9799972486464,1467.520291158969
7549,7487.196541097221,1048.9522917269685,1467.8454170568946
7550,7488.14240455563,1048.9249737168166,1468.1688455851522
7551,7489.088840597019,1048.8979294763321,1468.490613002961
7552,7490.035837563541,1048.8711054921464,1468.810736360817
7553,7490.983395487527,1048.8445017633305,1469.1292156697436
7554,7491.93151344495,1048.8181155884645,1469.4460521272267
7555,7492.88017416922,1048.7918964884282,1469.761268109619
7556,7493.829371175074,1048.765825393449,1470.074872081988
7557,7494.779104442934,1048.7399023040794,1470.386864037709
7558,7495.729375852984,1048.7141462617074,1470.6972373488977
7559,7496.680209126205,1048.688795259444,1471.0059092463666
7560,7497.631611371836,1048.6639207297872,1471.312854884065
7561,7498.583582569362,1048.6395226732393,1471.6180742554996
7562,7499.536118939657,1048.6155860324575,1471.9215745017025
7563,7500.489186802998,1048.5919777126298,1472.2234186585802
7564,7501.442778249147,1048.5686664542454,1472.5236215311543
7565,7502.39689319121,1048.5456522593859,1472.8221830923167
7566,7503.351530459401,1048.5229235049796,1473.1191019215396
7567,7504.306682037591,1048.5004047941,1473.4143686673087
7568,7505.262346480737,1048.4780825660937,1473.7079816466533
7569,7506.218523723079,1048.4559568224754,1473.9999408395556
7570,7507.175218337706,1048.4340331799106,1474.290224824798
7571,7508.132452893572,1048.4123390359289,1474.5787291664526
7572,7509.090230389684,1048.3908780473819,1474.8654399222098
7573,7510.048550826044,1048.3696502142698,1475.150357092069
7574,7511.007425878834,1048.348669613664,1475.433431736934
7575,7511.966897890006,1048.32798860063,1475.714481610637
7576,7512.926970863846,1048.3076121074932,1475.9934895472456
7577,7513.88764480035,1048.2875401342542,1476.2704555467603
7578,7514.848914636867,1048.2676364234278,1476.5453701931694
7579,7515.810766420505,1048.247513982282,1476.818206866249
7580,7516.773199412673,1048.2271491564486,1477.0889639717711
7581,7517.7362136133725,1048.2065419459268,1477.3576415097364
7582,7518.699811092455,1048.1856896862364,1477.6242098592852
7583,7519.663996568041,1048.1645866228248,1477.8886051780858
7584,7520.628769734952,1048.1432325697938,1478.1508251631085
7585,7521.59413059319,1048.1216275271431,1478.410869814353
7586,7522.560086177713,1048.0998741575686,1478.6686905212268
7587,7523.5266481362305,1048.0781383206513,1478.9242088206543
7588,7524.493816464638,1048.0564222810046,1479.1774235984608
7589,7525.461591040735,1048.03472604138,1479.4283348221861
7590,7526.429975325541,1048.0131053830244,1479.6768910778105
7591,7527.398973466056,1047.9916258533335,1479.9230319683463
7592,7528.368585603584,1047.970287554016,1480.1667574304306
7593,7529.338811522091,1047.949090489691,1480.4080672810037
7594,7530.309650500601,1047.9280345965756,1480.646906531994
7595,7531.281101946164,1047.9071198222127,1480.883229959795
7596,7532.253165878936,1047.8863461661722,1481.1170375692268
7597,7533.225842112363,1047.8657117878051,1481.3483286433236
7598,7534.199120851397,1047.8451107188669,1481.577062145991
7599,7535.1729964090355,1047.8244814110635,1481.8032142432505
7600,7536.147468565601,1047.8038238690542,1482.026784885008
7601,7537.122537260073,1047.7831322601662,1482.2477694570641
7602,7538.098203317957,1047.762277492732,1482.4660663234251
7603,7539.0744669533005,1047.7412066200611,1482.681633767463
7604,7540.051328166109,1047.719919642154,1482.8944717891795
7605,7541.0287932462925,1047.6984333942673,1483.1045482064474
7606,7542.006917654793,1047.6769420432722,1483.311488941242
7607,7542.985717538485,1047.6555008016996,1483.5151876886441
7608,7543.965192897375,1047.6341096695503,1483.715644448654
7609,7544.9453345717775,1047.612785437336,1483.9128798249442
7610,7545.9260843666,1047.5916428015191,1484.1070355692152
7611,7546.907431738093,1047.5707034160537,1484.2981385452235
7612,7547.889376686257,1047.5499672809397,1484.48618875297
7613,7548.871895778176,1047.5294288703535,1484.6712806526086
7614,7549.854887427964,1047.5090642580842,1484.8538232649926
7615,7550.8383409508515,1047.4888706566633,1485.033864063534
7616,7551.822256346842,1047.4688480660911,1485.2114030482342
7617,7552.806633549727,1047.4489469721202,1485.3863982749144
7618,7553.79147349581,1047.4290276735485,1485.5587316150322
7619,7554.776775497483,1047.409081751919,1485.7283958007292
7620,7555.762539109484,1047.3891092162337,1485.8953907534708
7621,7556.748757554857,1047.3691009947074,1486.05969328446
7622,7557.735418455377,1047.3490404521344,1486.2212608820257
7623,7558.722521613683,1047.3289272294558,1486.3800926427375
7624,7559.710066911957,1047.3087613290636,1486.5361885471348
7625,7560.698034955698,1047.28864177412,1486.6895986447032
7626,7561.686403518536,1047.2686820465588,1486.8403802928551
7627,7562.675172268688,1047.2488822820842,1486.9885335115987
7628,7563.664341250772,1047.2292436453197,1487.134059068243
7629,7564.653885113865,1047.209905400156,1487.2770435385282
7630,7565.643786393644,1047.1909633047342,1487.4175464466953
7631,7566.634044912543,1047.1724173623436,1487.5555677682214
7632,7567.624659745994,1047.1542690862216,1487.6911090919023
7633,7568.615609871337,1047.136555232845,1487.8242091960797
7634,7569.606886192996,1047.1192915367155,1487.954884665123
7635,7570.598488702802,1047.1024779979698,1488.0831354979853
7636,7571.590415193791,1047.0861057682969,1488.2089594571999
7637,7572.582650059073,1047.070082679479,1488.3323341926657
7638,7573.57518898674,1047.0543842909137,1488.453253754427
7639,7574.568031976794,1047.039010602602,1488.571718142484
7640,7575.561177095191,1047.0239220457977,1488.6877107390987
7641,7576.554612987902,1047.0088965454713,1488.8011382177122
7642,7577.54833783177,1046.993899532441,1488.9119860438477
7643,7578.542351626798,1046.9789310067074,1489.0202542175075
7644,7579.536649606928,1046.9640196726702,1489.1259381712518
7645,7580.531216020311,1046.9492608604007,1489.229022742469
7646,7581.526049142663,1046.9346621659824,1489.3295066736891
7647,7582.521148973983,1046.9202235894156,1489.4273899649133
7648,7583.516508780665,1046.9059785298916,1489.5226562863277
7649,7584.512115418704,1046.891994244299,1489.6152727895078
7650,7585.507968236885,1046.8782726471818,1489.7052385132856
7651,7586.504067084696,1046.864813740674,1489.792553443457
7652,7587.500402469859,1046.8516602020154,1489.8771827885766
7653,7588.496963273699,1046.838862486481,1489.9590854236922
7654,7589.4937496057555,1046.8264206792626,1490.0382612873489
7655,7590.490761110628,1046.8143351649032,1490.1147096239783
7656,7591.4879857378555,1046.802643369195,1490.1883582203386
7657,7592.485415517636,1046.791370044391,1490.2591593168393
7658,7593.483051141207,1046.780515183116,1490.327112959573
7659,7594.480891714083,1046.7700672042365,1490.392201094209
7660,7595.478931424493,1046.7598016291947,1490.454074831153
7661,7596.477168071966,1046.74963210218,1490.5125999573347
7662,7597.475601590868,1046.739558623852,1490.5677764692375
7663,7598.474228841329,1046.7295742384467,1490.6195777071423
7664,7599.473024746553,1046.719622997746,1490.6677892457285
7665,7600.471983831376,1046.7096927242824,1490.7123644124063
7666,7601.471106048408,1046.6997834185256,1490.7533032053202
7667,7602.470381280266,1046.6899271951268,1490.7905974168646
7668,7603.469775038122,1046.680256976533,1490.8242133287988
7669,7604.469283396168,1046.6707872725042,1490.8541472539503
7670,7605.468906354399,1046.6615180830406,1490.8803991923185
7671,7606.468628970396,1046.6524945113756,1490.9029994003301
7672,7607.468415501144,1046.6438192914968,1490.9220167421854
7673,7608.468264142739,1046.6354964133088,1490.9374538798543
7674,7609.4681748951825,1046.6275258768121,1490.949310813337
7675,7610.4681263311995,1046.6199671800987,1490.9577326868484
7676,7611.468092411271,1046.612892783862,1490.9628962672577
7677,7612.468072964562,1046.6063028608187,1490.964801972734
7678,7613.468067644722,1046.6001961443662,1490.9634507377336
7679,7614.468052016927,1046.5944832773525,1490.9589084869444
7680,7615.468011402581,1046.5891094846509,1490.951215627681
7681,7616.467945600367,1046.5840747675452,1490.9403721596143
7682,7617.467852505509,1046.5793738421153,1490.9263762241412
7683,7618.4677039246235,1046.5749324663725,1490.9092017011237
7684,7619.467490806584,1046.5707266862883,1490.8888401620231
7685,7620.467213199165,1046.5667565017106,1490.8652916052029
7686,7621.466865545023,1046.563030388849,1490.8385459523918
7687,7622.466416567351,1046.5595968627047,1490.8085455061764
7688,7623.465861296922,1046.5564636312854,1490.7752810996549
7689,7624.465199405773,1046.5536306954723,1490.7387527453516
7690,7625.464420797477,1046.5511218200395,1490.69896095925
7691,7626.4634963162525,1046.5490037856034,1490.655907214987
7692,7627.462424212487,1046.5472805946906,1490.609591600961
7693,7628.461203224382,1046.54595224873,1490.56001418187
7694,7629.459820737848,1046.5449799676232,1490.5072423307274
7695,7630.4582606667145,1046.5443094653472,1490.451370264879
7696,7631.4565228921,1046.5439403726632,1490.3923986256427
7697,7632.454607065541,1046.543872394931,1490.3303248721093
7698,7633.452476405003,1046.5440799501523,1490.2649288006915
7699,7634.450104299599,1046.5445465636687,1490.1960687870273
7700,7635.447490749333,1046.5452722354805,1490.1237448311172
7701,7636.4446321244695,1046.5462577458045,1490.0479448578913
7702,7637.441481264293,1046.54751344524,1489.9685086166382
7703,7638.43802277561,1046.5490425584367,1489.8853862257588
7704,7639.434256063625,1046.5508450847265,1489.798577731543
7705,7640.430171701043,1046.5529315570725,1489.7080683082866
7706,7641.4257226877,1046.5553547017564,1489.6137837231986
7707,7642.42090312003,1046.5581217672463,1489.5157137156762
7708,7643.415712224126,1046.5612327517922,1489.4138583575282
7709,7644.410132986631,1046.5647336824823,1489.3082171481974
7710,7645.404126386528,1046.5687301248558,1489.1987889396285
7711,7646.397690175396,1046.5732262393133,1489.0855737687352
7712,7647.3908248537955,1046.5782220274234,1488.9685715838011
7713,7648.3835347182985,1046.583734229652,1488.8480272252516
7714,7649.375823918091,1046.589779840273,1488.7241892827783
7715,7650.367691631299,1046.596358853855,1488.5970578666559
7716,7651.359138270913,1046.6034706351052,1488.4666486081107
7717,7652.35019496269,1046.611098924541,1488.333363191429
7718,7653.340874715789,1046.6192365651075,1488.197378407946
7719,7654.331177530215,1046.6278835568046,1488.0586942576606
7720,7655.321100406757,1046.637023992999,1487.9173160387138
7721,7656.310630276976,1046.6465476607734,1487.7732793761877
7722,7657.299764553908,1046.6564334740951,1487.626591097348
7723,7658.2885032375525,1046.6666814329642,1487.4772512021946
7724,7659.2768239864445,1046.6772844842828,1487.325158930605
7725,7660.264660260837,1046.6882224330311,1487.1700265821983
7726,7661.252006983758,1046.6994940195443,1487.0118365037183
7727,7662.238864155201,1046.7110992438222,1486.8505886951657
7728,7663.225203096736,1046.723011582114,1486.6862151770556
7729,7664.210989535333,1046.735198515283,1486.5186324191948
7730,7665.19622230391,1046.7476599477714,1486.3478403874278
7731,7666.180901043863,1046.7603930862217,1486.1738411059073
7732,7667.165013426542,1046.773301895306,1485.9967041647606
7733,7668.148553390675,1046.7863390996413,1485.8164638198066
7734,7669.1315209327995,1046.7995046991846,1485.6331200716222
7735,7670.11391269813,1046.8128266454228,1485.44667748449
7736,7671.095703906322,1046.8265116713592,1485.2571698105799
7737,7672.076889358025,1046.840601671385,1485.0646039252667
