index,axis-0,axis-1,axis-2
7222,7273.804488285641,904.7098425397817,1598.696537817819
7223,7274.802462979536,904.6512993419815,1598.6716477630496
7224,7275.8004385920985,904.5929174323743,1598.646409965979
7225,7276.798405166171,904.5345825955145,1598.6207200432182
7226,7277.796361303607,904.4762786756771,1598.5945632300786
7227,7278.794306994905,904.4180056734173,1598.5679395268169
7228,7279.792244299264,904.3597622700047,1598.5409384321622
7229,7280.790178886025,904.3015451453822,1598.513783141349
7230,7281.788111016511,904.2433541425264,1598.486484240384
7231,7282.786040690718,904.1851892614372,1598.4590417292675
7232,7283.783968112314,904.1270479187137,1598.4314664438305
7233,7284.781893433349,904.0689268339484,1598.4037721725545
7234,7285.779816648729,904.0108259959162,1598.3759589641527
7235,7286.777737724004,903.9527455947767,1598.3480252408135
7236,7287.775653681239,903.8947018948604,1598.3198360683027
7237,7288.7735626498525,903.8367053321167,1598.2913048457897
7238,7289.771464641268,903.7787559058812,1598.2624315729538
7239,7290.76935927997,903.7208532218383,1598.2332056100975
7240,7291.7672402943645,903.6629905957465,1598.2034467348253
7241,7292.765105379212,903.6051656325243,1598.1730902855695
7242,7293.762954468701,903.5473783359892,1598.142136264273
7243,7294.760787134606,903.4896205985016,1598.1105901755639
7244,7295.758600125824,903.4318314464082,1598.0784934192977
7245,7296.75639276745,903.3739983422844,1598.0458545086449
7246,7297.754165102718,903.3161212836283,1598.0126734422279
7247,7298.7519166076545,903.2581929552493,1597.9789529455475
7248,7299.749645051545,903.2001821635381,1597.9447046405567
7249,7300.747350188127,903.1420853724574,1597.9099298443134
7250,7301.74503200682,903.0839025826218,1597.874628557177
7251,7302.742690251617,903.0256292082911,1597.838808837758
7252,7303.740324230659,902.9672528692397,1597.8024924421627
7253,7304.737933899419,902.9087728775648,1597.7656805801134
7254,7305.735519264701,902.8501892328691,1597.7283732513647
7255,7306.733080729851,902.7915058725199,1597.6905836677397
7256,7307.730619024959,902.7327299233638,1597.6523357433448
7257,7308.728134156829,902.6738615328293,1597.6136299715645
7258,7309.725626133113,902.6149007004665,1597.5744663521077
7259,7310.723096569153,902.5558669336385,1597.5348651975496
7260,7311.720547485425,902.4967846412818,1597.494851924344
7261,7312.717978878607,902.4376538986074,1597.4544266106068
7262,7313.715390758503,902.378474737825,1597.4135892914985
7263,7314.712786413871,902.3192816211764,1597.3723774085186
7264,7315.7101687475515,902.2601049931484,1597.3308240380172
7265,7316.707537758897,902.2009448537794,1597.288929180022
7266,7317.704893539399,902.1418022348099,1597.2466935966281
7267,7318.70224542764,902.0827827181477,1597.2041952758796
7268,7319.699599654383,902.0239567517726,1597.1614862541535
7269,7320.696956207932,901.9653243363714,1597.1185665319551
7270,7321.694314891395,901.9068818077293,1597.075436640124
7271,7322.691667145992,901.8484675191559,1597.0321199898383
7272,7323.689008374073,901.7899947813053,1596.9886291366483
7273,7324.686338588952,901.731463593395,1596.9449640799694
7274,7325.683657775596,901.6728759318688,1596.901121532876
7275,7326.680964946688,901.6142869477901,1596.8570098571631
7276,7327.678259668886,901.5557216708153,1596.8125874618336
7277,7328.675541939354,901.4971801011111,1596.7678543470165
7278,7329.672812139969,901.4386682529215,1596.7228118313526
7279,7330.670078760921,901.3803140940216,1596.6774879603413
7280,7331.667345213877,901.3221691625254,1596.6318940293515
7281,7332.664611498838,901.264233458433,1596.5860300383833
7282,7333.66187742116,901.2065048013783,1596.5398946280675
7283,7334.659139153211,901.1489431838249,1596.4934628579665
7284,7335.656395266611,901.0915336300873,1596.4467253922935
7285,7336.653645761362,901.0342761401656,1596.399682231049
7286,7337.6508908411315,900.9771706268581,1596.3523388622255
7287,7338.648134757677,900.9202155299406,1596.304790919123
7288,7339.6453790584965,900.8634102810474,1596.2570732454926
7289,7340.642623743584,900.8067548801778,1596.2091858413332
7290,7341.639868804105,900.7502487831925,1596.1611288368981
7291,7342.637113662437,900.6938821841168,1596.112904605318
7292,7343.6343580957455,900.6376514431555,1596.0645140279767
7293,7344.631602104033,900.5815565603086,1596.015957104874
7294,7345.628845863086,900.5255982378383,1595.9672368688093
7295,7346.626093110098,900.469790863874,1595.9184154824102
7296,7347.623345330354,900.4141401294607,1595.8695175346752
7297,7348.620602523857,900.3586460345985,1595.8205430256044
7298,7349.617864737688,900.3033083997726,1595.7714931274688
7299,7350.615133140907,900.2481225687632,1595.7223982681999
7300,7351.612408243026,900.1930864912098,1595.673271848902
7301,7352.609690044045,900.1382001671122,1595.6241138695757
7302,7353.606978501922,900.0834629063879,1595.5749242790853
7303,7354.604272014503,900.0288481853905,1595.5257011114145
7304,7355.601569763945,899.9743424182302,1595.4764433594078
7305,7356.598871750248,899.9199456049064,1595.4271510230649
7306,7357.596177968583,899.8656574273164,1595.377824360222
7307,7358.5934880541845,899.811453865062,1595.3284828404962
7308,7359.590801780497,899.7573199453955,1595.2791385999003
7309,7360.588119147516,899.7032556683159,1595.2297916384337
7310,7361.585440157939,899.6492609723471,1595.180442078142
7311,7362.582765679631,899.5953158937067,1595.1311295527132
7312,7363.580096415789,899.5414044894826,1595.0818857116906
7313,7364.57743236756,899.4875267596126,1595.032710555018
7314,7365.574773534941,899.4336827040968,1594.9836040826956
7315,7366.572121825273,899.3798555231658,1594.9346242022682
7316,7367.569479321759,899.3260268964348,1594.8858340619643
7317,7368.566846026283,899.2721968153498,1594.8372336910522
7318,7369.564221938843,899.2183652799109,1594.7888230895323
7319,7370.561608747155,899.1645277639371,1594.7406440697923
7320,7371.559009021257,899.110677339551,1594.6927606382205
7321,7372.556422781383,899.0568139323541,1594.6451734862899
7322,7373.5538500275325,899.0029375423469,1594.5978826140015
7323,7374.551291592051,898.949059197157,1594.55089565008
7324,7375.5487492823295,898.8952029957505,1594.5042292658995
7325,7376.546223147732,898.8413697857789,1594.4578840479946
7326,7377.543713188257,898.7875595672419,1594.4118599963656
7327,7378.541219662017,898.7337917137532,1594.3661419921427
7328,7379.538743405972,898.6801286443942,1594.3206813239308
7329,7380.536284554544,898.626575090238,1594.275474293393
7330,7381.533843107737,898.5731310512845,1594.2305209005283
7331,7382.531419954963,898.5197910604021,1594.1858492068454
7332,7383.529019604963,898.4665275925497,1594.1416004820617
7333,7384.526642633009,898.4133368429159,1594.0977942694817
7334,7385.524289039096,898.3602188114999,1594.0544305691042
7335,7386.521958897506,898.307168887109,1594.0115189991552
7336,7387.519652898668,898.2541465950005,1593.969143977702
7337,7388.51737116146,898.2011424841451,1593.9273252232665
7338,7389.5151136807635,898.1481565548152,1593.8860627360668
7339,7390.512880249902,898.0951862048693,1593.8453559816664
7340,7391.5106668427625,898.0421809196546,1593.805194585585
7341,7392.508471922853,897.9891212449545,1593.7655745519753
7342,7393.506295495554,897.936007180483,1593.7264958806184
7343,7394.5041375214805,897.8828383411368,1593.6879582788094
7344,7395.501994418174,897.829579821727,1593.6499352161036
7345,7396.499863867087,897.7762089267943,1593.6124094423362
7346,7397.497745877835,897.7227256558263,1593.5753809571383
7347,7398.495640450423,897.6691300088227,1593.5388497605104
7348,7399.493547622901,897.6154222211235,1593.5028308730161
7349,7400.49146745953,897.5616025727956,1593.4673422332107
7350,7401.489400000535,897.5076710622232,1593.4323838742448
7351,7402.48734524592,897.4536276894062,1593.3979557961195
7352,7403.4853051870905,897.3994878303512,1593.36410562907
7353,7404.483284142727,897.3452848327211,1593.3309366741912
7354,7405.481282173174,897.2910198514973,1593.298452497417
7355,7406.479299278432,897.2366928866796,1593.2666530987476
7356,7407.477336606164,897.1823334807794,1593.235535973999
7357,7408.475398765685,897.1280592733434,1593.205091150067
7358,7409.47348615891,897.0738824586467,1593.1753175958852
7359,7410.471598785835,897.0198030366885,1593.1462153114544
7360,7411.469736123326,896.9658233879863,1593.1177659064638
7361,7412.467893685108,896.9119630796059,1593.0898183023357
7362,7413.466070691239,896.8582264339136,1593.062339030354
7363,7414.464267158222,896.8046134500185,1593.0353280900526
7364,7415.462483018511,896.7511224429826,1593.0087874127437
7365,7416.460716704428,896.697712439641,1592.9827639562698
7366,7417.458967461927,896.6443659034248,1592.9572778259728
7367,7418.457235267302,896.5910828356042,1592.9323290224775
7368,7419.455520119859,896.5378632273628,1592.907917586695
7369,7420.453821591649,896.4847017524152,1592.884068238002
7370,7421.452139327591,896.4315938912356,1592.8608019494116
7371,7422.450473332245,896.3785396435808,1592.8381187208129
7372,7423.4488236056095,896.325539009451,1592.8160185522056
7373,7424.447189847592,896.2725928307403,1592.794510214657
7374,7425.445571519538,896.2197026037079,1592.773609293691
7375,7426.443968606332,896.1668683576125,1592.7533160915984
7376,7427.442381107979,896.1140900924545,1592.7336306083803
7377,7428.4408089894305,896.0613732970152,1592.7145528941826
7378,7429.439252124371,896.0087374964322,1592.696083127423
7379,7430.4377104993,895.9561844165205,1592.6782213239157
7380,7431.436184114222,895.9037140572799,1592.6609674836607
7381,7432.434672889375,895.8513283285401,1592.6443195908666
7382,7433.433176194704,895.7990422940544,1592.6282617460818
7383,7434.431693888846,895.7468591798723,1592.6127905447486
7384,7435.430225971799,895.6947789859938,1592.5979059868669
7385,7436.428772360663,895.6428010959035,1592.5836070229145
7386,7437.427330872341,895.5909092829496,1592.5698660294458
7387,7438.425900541272,895.5390963579821,1592.5566707681307
7388,7439.424481367509,895.4873623209978,1592.5440212389678
7389,7440.423073350411,895.4357071643055,1592.5319174344045
7390,7441.4216740125285,895.3841012322982,1592.5203302325117
7391,7442.420281044486,895.3325167259607,1592.5092323350423
7392,7443.418894448253,895.280953645191,1592.4986237419726
7393,7444.417514223831,895.2294119899889,1592.4885044533025
7394,7445.416138926501,895.177872762507,1592.4788570839028
7395,7446.414765636351,895.1262974444339,1592.4696463856067
7396,7447.413394271012,895.0746849211691,1592.460871338521
7397,7448.412024830486,895.0230351927128,1592.4525319426452
7398,7449.410656652644,894.971338998896,1592.4446206396206
7399,7450.409286910236,894.9195573023603,1592.4371055650429
7400,7451.407915277699,894.8676857431213,1592.4299831597239
7401,7452.40654175503,894.8157243211788,1592.4232534236623
7402,7453.405165907091,894.7636665393105,1592.4169108379315
7403,7454.403783493201,894.7114464877617,1592.4108994234466
7404,7455.402393456941,894.6590469982971,1592.4052046005459
7405,7456.400995798315,894.606468070917,1592.3998263692301
7406,7457.399590632054,894.5537116371481,1592.3947670268017
7407,7458.3981826342,894.5008643115926,1592.3901295630915
7408,7459.396774233506,894.4479727899709,1592.3859694967202
7409,7460.395365429973,894.3950370722836,1592.3822868276882
7410,7461.393956223599,894.3420571585299,1592.3790815559946
7411,7462.392546422139,894.2890377759558,1592.3763723384718
7412,7463.391135766173,894.2359844857193,1592.374181116238
7413,7464.389724255205,894.182897296787,1592.3725079246533
7414,7465.388311889232,894.1297762091583,1592.3713527637165
7415,7466.386897838737,894.0766115968495,1592.3706833789472
7416,7467.385480119597,894.0233799172549,1592.370420892332
7417,7468.384058643794,893.9700800991562,1592.3705617152211
7418,7469.382633411331,893.9167121425537,1592.3711058476156
7419,7470.381204035044,893.8632701071518,1592.3720031835298
7420,7471.3797689417925,893.8097239877601,1592.3730008036412
7421,7472.378327941879,893.7560696199669,1592.3740636182606
7422,7473.376881035304,893.7023070037721,1592.3751916273882
7423,7474.375428440583,893.6484394104965,1592.3763959031503
7424,7475.37397208536,893.5945075481102,1592.3778140808433
7425,7476.372512486703,893.5405235953804,1592.379487326446
7426,7477.3710496446165,893.4864875523078,1592.3814156399583
7427,7478.369583551507,893.4323996984397,1592.3835985769927
7428,7479.368115020803,893.3782773188447,1592.3860085523477
7429,7480.366644584159,893.3241306603104,1592.3886292090476
7430,7481.3651722415725,893.269959722837,1592.3914605470927
7431,7482.3636979947605,893.2157645063319,1592.3945025664889
7432,7483.362221171695,893.1615324646566,1592.3977338267964
7433,7484.360740929123,893.1072481196052,1592.4011278755272
7434,7485.359257264792,893.0529114295371,1592.404684641518
7435,7486.357770178676,892.9985223944536,1592.408404124769
7436,7487.3562791142385,892.9440710078242,1592.4122806843523
7437,7488.3547827333205,892.8895331583991,1592.4163007282589
7438,7489.353280976924,892.8349077837574,1592.4204636575796
7439,7490.351773845047,892.780194883899,1592.424769472314
7440,7491.350260452017,892.7253787121696,1592.4292168672027
7441,7492.348736728862,892.6703865667787,1592.4337998160856
7442,7493.34720216686,892.6152093553593,1592.4385175653097
7443,7494.345656766017,892.5598470779112,1592.443370114875
7444,7495.344101984138,892.5043265717813,1592.4483708822238
7445,7496.342551453936,892.4489105167271,1592.4536511743433
7446,7497.341008618622,892.3936655657949,1592.4592443088836
7447,7498.339473478199,892.3385917189852,1592.4651502858446
7448,7499.337945687,892.2836838360912,1592.4713672664989
7449,7500.336417167,892.2287936061745,1592.4778422469606
7450,7501.334884250161,892.17385279578,1592.4845508429805
7451,7502.333346936486,892.1188614049086,1592.49149305456
7452,7503.331805238244,892.0638193121816,1592.4986688442943
7453,7504.330256347222,892.0086754602668,1592.506062283996
7454,7505.328697917326,891.9533879014841,1592.5136602864281
7455,7506.327129948559,891.8979566358328,1592.5214628515896
7456,7507.325552439483,891.8423816633932,1592.5294699794697
7457,7508.323964276696,891.7866441048137,1592.537674732059
7458,7509.322363819285,891.7307159663756,1592.5460668221797
7459,7510.32075105199,891.674596988539,1592.554646154454
7460,7511.31912597564,891.6182871712574,1592.5634127288895
7461,7512.3174887561445,891.5617911549825,1592.572368860379
7462,7513.315839762834,891.505120331574,1592.5815202303486
7463,7514.31417901317,891.4482752233507,1592.5908670993122
7464,7515.312506507157,891.3912558303131,1592.60040946727
7465,7516.310823347007,891.3340832637567,1592.6101487215903
7466,7517.309134131009,891.2768403600265,1592.6200903097035
7467,7518.307439327034,891.2195355352007,1592.6302347850751
7468,7519.305738935082,891.1621687892789,1592.6405821477033
7469,7520.304032153151,891.1047332458313,1592.6511652546367
7470,7521.302314005264,891.0471857000814,1592.6621905309567
7471,7522.3005836256825,890.9895186173161,1592.6736939757034
7472,7523.298841014408,890.9317319975357,1592.6856755888775
7473,7524.297085649048,890.8738201431809,1592.6981569861725
